sentence_id	token_id	token	label
7	15	countries	Arg-I
7	16	such	Arg-I
7	17	as	Arg-I
7	18	India	Arg-I
7	19	.	O
8	0	If	Arg-B
8	1	the	Arg-I
8	2	government	Arg-I
8	3	encourage	Arg-I
8	4	the	Arg-I
8	5	use	Arg-I
8	6	of	Arg-I
8	7	nuclear	Arg-I
8	8	,	Arg-I
8	9	solar	Arg-I
8	10	or	Arg-I
8	11	wind	Arg-I
8	12	energy	Arg-I
8	13	there	Arg-I
8	14	might	Arg-I
8	15	not	Arg-I
8	16	be	Arg-I
8	17	any	Arg-I
8	18	problem	Arg-I
8	19	in	Arg-I
8	20	distributing	Arg-I
8	21	the	Arg-I
8	22	required	Arg-I
8	23	amount	Arg-I
8	24	electricity	Arg-I
8	25	.	O
9	0	Therefore	O
9	1	,	O
9	2	it	Arg-B
9	3	would	Arg-I
9	4	be	Arg-I
9	5	a	Arg-I
9	6	good	Arg-I
9	7	implication	Arg-I
9	8	by	Arg-I
9	9	the	Arg-I
9	10	government	Arg-I
9	11	to	Arg-I
9	12	generate	Arg-I
9	13	electricity	Arg-I
9	14	from	Arg-I
9	15	other	Arg-I
9	16	available	Arg-I
9	17	sources	Arg-I
9	18	.	O
9	19	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	the	Arg-B
10	3	sources	Arg-I
10	4	most	Arg-I
10	5	widely	Arg-I
10	6	used	Arg-I
10	7	currently	Arg-I
10	8	to	Arg-I
10	9	generate	Arg-I
10	10	power	Arg-I
10	11	releases	Arg-I
10	12	extensive	Arg-I
10	13	amount	Arg-I
10	14	of	Arg-I
10	15	gases	Arg-I
10	16	into	Arg-I
10	17	the	Arg-I
10	18	atmosphere	Arg-I
10	19	which	Arg-I
10	20	increases	Arg-I
10	21	global	Arg-I
10	22	warming	Arg-I
10	23	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	the	Arg-B
11	4	use	Arg-I
11	5	of	Arg-I
11	6	a	Arg-I
11	7	solar	Arg-I
11	8	cooker	Arg-I
11	9	instead	Arg-I
11	10	of	Arg-I
11	11	an	Arg-I
11	12	electric	Arg-I
11	13	cooker	Arg-I
11	14	would	Arg-I
11	15	certainly	Arg-I
11	16	reduce	Arg-I
11	17	the	Arg-I
11	18	global	Arg-I
11	19	warming	Arg-I
11	20	.	O
12	0	In	O
12	1	the	O
12	2	same	O
12	3	way	O
12	4	,	O
12	5	the	Arg-B
12	6	use	Arg-I
12	7	of	Arg-I
12	8	nuclear	Arg-I
12	9	energy	Arg-I
12	10	as	Arg-I
12	11	an	Arg-I
12	12	alternative	Arg-I
12	13	to	Arg-I
12	14	the	Arg-I
12	15	hydro	Arg-I
12	16	-	Arg-I
12	17	kinetic	Arg-I
12	18	energy	Arg-I
12	19	causes	Arg-I
12	20	less	Arg-I
12	21	atmospheric	Arg-I
12	22	pollution	Arg-I
12	23	.	O
12	24	_NEW_LINE_	O
13	0	To	O
13	1	conclude	O
13	2	,	O
13	3	it	Arg-B
13	4	would	Arg-I
13	5	be	Arg-I
13	6	a	Arg-I
13	7	better	Arg-I
13	8	implication	Arg-I
13	9	by	Arg-I
13	10	the	Arg-I
13	11	government	Arg-I
13	12	to	Arg-I
13	13	promote	Arg-I
13	14	other	Arg-I
13	15	sources	Arg-I
13	16	of	Arg-I
13	17	energy	Arg-I
13	18	.	O
14	0	This	Arg-B
14	1	can	Arg-I
14	2	make	Arg-I
14	3	use	Arg-I
14	4	of	Arg-I
14	5	the	Arg-I
14	6	available	Arg-I
14	7	natural	Arg-I
14	8	resources	Arg-I
14	9	which	Arg-I
14	10	in	Arg-I
14	11	turn	Arg-I
14	12	would	Arg-I
14	13	reduce	Arg-I
14	14	the	Arg-I
14	15	global	Arg-I
14	16	warming	Arg-I
14	17	.	O
15	0	Further	O
15	1	,	O
15	2	government	O
15	3	should	O
15	4	motivate	O
15	5	and	O
15	6	encourage	O
15	7	the	O
15	8	people	O
15	9	to	O
15	10	use	O
15	11	alternative	O
15	12	sources	O
15	13	such	O
15	14	as	O
15	15	the	O
15	16	solar	O
15	17	and	O
15	18	the	O
15	19	nuclear	O
15	20	energy	O
15	21	.	O
15	22	_NEW_LINE_	O
