sentence_id	token_id	token	label
10	16	discount	Arg-I
10	17	to	Arg-I
10	18	the	Arg-I
10	19	former	Arg-I
10	20	,	Arg-I
10	21	boosting	Arg-I
10	22	each	Arg-I
10	23	other	Arg-I
10	24	's	Arg-I
10	25	economy	Arg-I
10	26	.	O
10	27	_NEW_LINE_	O
11	0	In	O
11	1	summary	O
11	2	,	O
11	3	wealthy	Arg-B
11	4	nations	Arg-I
11	5	'	Arg-I
11	6	offering	Arg-I
11	7	in	Arg-I
11	8	need	Arg-I
11	9	is	Arg-I
11	10	not	Arg-I
11	11	only	Arg-I
11	12	a	Arg-I
11	13	moral	Arg-I
11	14	deed	Arg-I
11	15	,	Arg-I
11	16	but	Arg-I
11	17	also	Arg-I
11	18	a	Arg-I
11	19	worthwhile	Arg-I
11	20	one	Arg-I
11	21	which	Arg-I
11	22	will	Arg-I
11	23	one	Arg-I
11	24	day	Arg-I
11	25	pay	Arg-I
11	26	off	Arg-I
11	27	in	Arg-I
11	28	other	Arg-I
11	29	ways	Arg-I
11	30	.	O
12	0	Only	Arg-B
12	1	those	Arg-I
12	2	who	Arg-I
12	3	sympathize	Arg-I
12	4	with	Arg-I
12	5	their	Arg-I
12	6	fellowman	Arg-I
12	7	can	Arg-I
12	8	prosper	Arg-I
12	9	in	Arg-I
12	10	the	Arg-I
12	11	long	Arg-I
12	12	run	Arg-I
12	13	.	O
12	14	_NEW_LINE_	O
