sentence_id	token_id	token	label
5	36	hence	Arg-I
5	37	take	Arg-I
5	38	every	Arg-I
5	39	tasks	Arg-I
5	40	and	Arg-I
5	41	trivials	Arg-I
5	42	into	Arg-I
5	43	control	Arg-I
5	44	.	O
6	0	This	Arg-B
6	1	plan	Arg-I
6	2	ability	Arg-I
6	3	helps	Arg-I
6	4	me	Arg-I
6	5	a	Arg-I
6	6	lot	Arg-I
6	7	,	Arg-I
6	8	making	Arg-I
6	9	me	Arg-I
6	10	climb	Arg-I
6	11	to	Arg-I
6	12	the	Arg-I
6	13	top	Arg-I
6	14	rank	Arg-I
6	15	of	Arg-I
6	16	the	Arg-I
6	17	class	Arg-I
6	18	while	Arg-I
6	19	finishing	Arg-I
6	20	everything	Arg-I
6	21	else	Arg-I
6	22	.	O
6	23	_NEW_LINE_	O
7	0	Equally	O
7	1	important	O
7	2	,	O
7	3	the	Arg-B
7	4	capacity	Arg-I
7	5	to	Arg-I
7	6	plan	Arg-I
7	7	and	Arg-I
7	8	organize	Arg-I
7	9	also	Arg-I
7	10	help	Arg-I
7	11	young	Arg-I
7	12	people	Arg-I
7	13	to	Arg-I
7	14	eliminate	Arg-I
7	15	the	Arg-I
7	16	crisis	Arg-I
7	17	in	Arg-I
7	18	their	Arg-I
7	19	actions	Arg-I
7	20	,	Arg-I
7	21	which	Arg-I
7	22	may	Arg-I
7	23	ruin	Arg-I
7	24	one	Arg-I
7	25	's	Arg-I
7	26	whole	Arg-I
7	27	effort	Arg-I
7	28	over	Arg-I
7	29	a	Arg-I
7	30	very	Arg-I
7	31	long	Arg-I
7	32	time	Arg-I
7	33	.	O
8	0	As	O
8	1	we	O
8	2	all	O
8	3	know	O
8	4	,	O
8	5	the	Arg-B
8	6	employees	Arg-I
8	7	in	Arg-I
8	8	every	Arg-I
8	9	company	Arg-I
8	10	have	Arg-I
8	11	to	Arg-I
8	12	create	Arg-I
8	13	profit	Arg-I
8	14	as	Arg-I
8	15	much	Arg-I
8	16	as	Arg-I
8	17	they	Arg-I
8	18	can	Arg-I
8	19	for	Arg-I
8	20	their	Arg-I
8	21	supervisors	Arg-I
8	22	and	Arg-I
8	23	complete	Arg-I
8	24	their	Arg-I
8	25	assignments	Arg-I
8	26	perfectly	Arg-I
8	27	.	O
9	0	If	Arg-B
9	1	some	Arg-I
9	2	employees	Arg-I
9	3	lack	Arg-I
9	4	the	Arg-I
9	5	ability	Arg-I
9	6	to	Arg-I
9	7	plan	Arg-I
9	8	and	Arg-I
9	9	organize	Arg-I
9	10	ahead	Arg-I
9	11	,	Arg-I
9	12	they	Arg-I
9	13	may	Arg-I
9	14	get	Arg-I
9	15	the	Arg-I
9	16	procrastination	Arg-I
9	17	and	Arg-I
9	18	therefore	Arg-I
9	19	take	Arg-I
9	20	into	Arg-I
9	21	action	Arg-I
9	22	until	Arg-I
9	23	the	Arg-I
9	24	deadline	Arg-I
9	25	is	Arg-I
9	26	imminent	Arg-I
9	27	.	O
10	0	However	O
10	1	,	O
10	2	things	O
10	3	have	O
10	4	been	O
10	5	changing	O
10	6	all	O
10	7	the	O
10	8	time	O
10	9	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	the	Arg-B
11	4	deadline	Arg-I
11	5	of	Arg-I
11	6	task	Arg-I
11	7	is	Arg-I
11	8	shifted	Arg-I
11	9	to	Arg-I
11	10	an	Arg-I
11	11	earlier	Arg-I
11	12	date	Arg-I
11	13	for	Arg-I
11	14	the	Arg-I
11	15	change	Arg-I
11	16	of	Arg-I
11	17	company	Arg-I
11	18	's	Arg-I
11	19	schedule	Arg-I
11	20	.	O
12	0	In	O
12	1	this	O
12	2	case	O
12	3	,	O
12	4	those	Arg-B
12	5	employees	Arg-I
12	6	who	Arg-I
12	7	did	Arg-I
12	8	not	Arg-I
12	9	plan	Arg-I
12	10	and	Arg-I
12	11	finish	Arg-I
12	12	their	Arg-I
12	13	assignments	Arg-I
12	14	ahead	Arg-I
12	15	of	Arg-I
12	16	time	Arg-I
12	17	perhaps	Arg-I
12	18	are	Arg-I
12	19	unable	Arg-I
12	20	to	Arg-I
12	21	finish	Arg-I
12	22	these	Arg-I
12	23	tasks	Arg-I
12	24	on	Arg-I
12	25	time	Arg-I
12	26	and	Arg-I
12	27	therefore	Arg-I
12	28	will	Arg-I
12	29	be	Arg-I
12	30	penalized	Arg-I
12	31	or	Arg-I
12	32	get	Arg-I
12	33	fired	Arg-I
12	34	.	O
13	0	Every	Arg-B
13	1	employee	Arg-I
13	2	can	Arg-I
13	3	not	Arg-I
13	4	afford	Arg-I
13	5	this	Arg-I
13	6	kind	Arg-I
13	7	of	Arg-I
13	8	loss	Arg-I
13	9	.	O
13	10	_NEW_LINE_	O
14	0	Finally	O
14	1	,	O
14	2	some	O
14	3	assert	O
14	4	that	O
14	5	the	Arg-B
14	6	ability	Arg-I
14	7	to	Arg-I
14	8	plan	Arg-I
14	9	and	Arg-I
14	10	organize	Arg-I
14	11	can	Arg-I
14	12	be	Arg-I
14	13	learned	Arg-I
14	14	until	Arg-I
14	15	obtaining	Arg-I
14	16	a	Arg-I
14	17	job	Arg-I
14	18	.	O
15	0	Thus	O
15	1	,	O
15	2	it	Arg-B
15	3	is	Arg-I
15	4	not	Arg-I
15	5	need	Arg-I
15	6	for	Arg-I
15	7	young	Arg-I
15	8	people	Arg-I
15	9	to	Arg-I
15	10	possess	Arg-I
15	11	this	Arg-I
15	12	ability	Arg-I
15	13	.	O
16	0	Nevertheless	O
16	1	,	O
16	2	this	Arg-B
16	3	ability	Arg-I
16	4	is	Arg-I
16	5	also	Arg-I
16	6	essential	Arg-I
16	7	for	Arg-I
16	8	young	Arg-I
16	9	people	Arg-I
16	10	since	O
16	11	young	Arg-B
16	12	people	Arg-I
16	13	can	Arg-I
16	14	overcome	Arg-I
16	15	their	Arg-I
16	16	bad	Arg-I
16	17	habits	Arg-I
16	18	and	Arg-I
16	19	fulfill	Arg-I
16	20	their	Arg-I
16	21	goals	Arg-I
16	22	more	Arg-I
16	23	quickly	Arg-I
16	24	with	Arg-I
16	25	this	Arg-I
16	26	ability	Arg-I
16	27	.	O
17	0	As	Arg-B
17	1	searching	Arg-I
17	2	information	Arg-I
17	3	on	Arg-I
17	4	the	Arg-I
17	5	internet	Arg-I
17	6	,	Arg-I
17	7	young	Arg-I
17	8	people	Arg-I
17	9	are	Arg-I
17	10	probably	Arg-I
17	11	distracted	Arg-I
17	12	by	Arg-I
17	13	other	Arg-I
17	14	attractions	Arg-I
17	15	such	Arg-I
17	16	as	Arg-I
17	17	online	Arg-I
17	18	games	Arg-I
17	19	or	Arg-I
17	20	social	Arg-I
17	21	webs	Arg-I
17	22	.	O
18	0	At	O
18	1	this	O
18	2	circumstances	O
18	3	,	O
18	4	they	Arg-B
18	5	would	Arg-I
18	6	surf	Arg-I
18	7	on	Arg-I
18	8	the	Arg-I
18	9	internet	Arg-I
18	10	for	Arg-I
18	11	hours	Arg-I
18	12	and	Arg-I
18	13	end	Arg-I
18	14	up	Arg-I
18	15	no	Arg-I
18	16	where	Arg-I
18	17	.	O
19	0	It	Arg-B
19	1	is	Arg-I
19	2	obviously	Arg-I
19	3	a	Arg-I
19	4	huge	Arg-I
19	5	waste	Arg-I
19	6	of	Arg-I
19	7	time	Arg-I
19	8	.	O
20	0	But	O
20	1	if	Arg-B
20	2	they	Arg-I
20	3	make	Arg-I
20	4	their	Arg-I
20	5	plan	Arg-I
20	6	in	Arg-I
20	7	the	Arg-I
20	8	first	Arg-I
20	9	place	Arg-I
20	10	,	Arg-I
20	11	and	Arg-I
20	12	then	Arg-I
20	13	stick	Arg-I
20	14	to	Arg-I
20	15	their	Arg-I
20	16	plans	Arg-I
20	17	,	Arg-I
20	18	they	Arg-I
20	19	could	Arg-I
20	20	get	Arg-I
20	21	their	Arg-I
20	22	work	Arg-I
20	23	done	Arg-I
20	24	quickly	Arg-I
20	25	beyond	Arg-I
20	26	their	Arg-I
20	27	imagination	Arg-I
20	28	.	O
20	29	_NEW_LINE_	O
21	0	In	Arg-B
21	1	this	Arg-I
21	2	complex	Arg-I
21	3	society	Arg-I
21	4	,	Arg-I
21	5	we	Arg-I
21	6	,	Arg-I
21	7	young	Arg-I
21	8	people	Arg-I
21	9	,	Arg-I
21	10	are	Arg-I
21	11	encompassed	Arg-I
21	12	with	Arg-I
21	13	multiple	Arg-I
21	14	tasks	Arg-I
21	15	,	O
21	16	so	O
21	17	the	Arg-B
21	18	ability	Arg-I
21	19	to	Arg-I
21	20	plan	Arg-I
21	21	and	Arg-I
21	22	organize	Arg-I
21	23	is	Arg-I
21	24	undoubtedly	Arg-I
21	25	a	Arg-I
21	26	powerful	Arg-I
21	27	and	Arg-I
21	28	sharp	Arg-I
21	29	weapon	Arg-I
21	30	that	Arg-I
21	31	we	Arg-I
21	32	must	Arg-I
21	33	be	Arg-I
21	34	armed	Arg-I
21	35	with	Arg-I
21	36	.	O
