sentence_id	token_id	token	label
4	11	a	Arg-I
4	12	significant	Arg-I
4	13	role	Arg-I
4	14	in	Arg-I
4	15	the	Arg-I
4	16	development	Arg-I
4	17	of	Arg-I
4	18	the	Arg-I
4	19	child	Arg-I
4	20	's	Arg-I
4	21	characteristics	Arg-I
4	22	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	in	Arg-B
5	4	a	Arg-I
5	5	traditional	Arg-I
5	6	Turkish	Arg-I
5	7	family	Arg-I
5	8	,	Arg-I
5	9	while	Arg-I
5	10	a	Arg-I
5	11	mother	Arg-I
5	12	has	Arg-I
5	13	a	Arg-I
5	14	sincere	Arg-I
5	15	and	Arg-I
5	16	thoughtful	Arg-I
5	17	approach	Arg-I
5	18	to	Arg-I
5	19	the	Arg-I
5	20	child	Arg-I
5	21	,	Arg-I
5	22	a	Arg-I
5	23	father	Arg-I
5	24	role	Arg-I
5	25	must	Arg-I
5	26	be	Arg-I
5	27	present	Arg-I
5	28	as	Arg-I
5	29	authoritarian	Arg-I
5	30	and	Arg-I
5	31	conversative	Arg-I
5	32	to	Arg-I
5	33	raise	Arg-I
5	34	a	Arg-I
5	35	well	Arg-I
5	36	-	Arg-I
5	37	behaved	Arg-I
5	38	child	Arg-I
5	39	.	O
5	40	_NEW_LINE_	O
6	0	The	Arg-B
6	1	second	Arg-I
6	2	reason	Arg-I
6	3	why	Arg-I
6	4	I	Arg-I
6	5	believe	Arg-I
6	6	that	Arg-I
6	7	fatherood	Arg-I
6	8	is	Arg-I
6	9	as	Arg-I
6	10	important	Arg-I
6	11	as	Arg-I
6	12	motherhood	Arg-I
6	13	is	Arg-I
6	14	the	Arg-I
6	15	dynamics	Arg-I
6	16	of	Arg-I
6	17	the	Arg-I
6	18	relationships	Arg-I
6	19	today	Arg-I
6	20	.	O
7	0	In	O
7	1	my	O
7	2	opinion	O
7	3	,	O
7	4	we	Arg-B
7	5	are	Arg-I
7	6	living	Arg-I
7	7	in	Arg-I
7	8	a	Arg-I
7	9	society	Arg-I
7	10	that	Arg-I
7	11	puts	Arg-I
7	12	a	Arg-I
7	13	significant	Arg-I
7	14	importance	Arg-I
7	15	to	Arg-I
7	16	gender	Arg-I
7	17	equality	Arg-I
7	18	in	Arg-I
7	19	every	Arg-I
7	20	aspect	Arg-I
7	21	of	Arg-I
7	22	the	Arg-I
7	23	life	Arg-I
7	24	,	Arg-I
7	25	including	Arg-I
7	26	relationships	Arg-I
7	27	.	O
8	0	For	O
8	1	instance	O
8	2	,	O
8	3	a	Arg-B
8	4	family	Arg-I
8	5	formed	Arg-I
8	6	by	Arg-I
8	7	a	Arg-I
8	8	woman	Arg-I
8	9	with	Arg-I
8	10	a	Arg-I
8	11	housewife	Arg-I
8	12	role	Arg-I
8	13	who	Arg-I
8	14	looks	Arg-I
8	15	after	Arg-I
8	16	the	Arg-I
8	17	home	Arg-I
8	18	and	Arg-I
8	19	takes	Arg-I
8	20	care	Arg-I
8	21	of	Arg-I
8	22	children	Arg-I
8	23	and	Arg-I
8	24	a	Arg-I
8	25	man	Arg-I
8	26	who	Arg-I
8	27	brings	Arg-I
8	28	money	Arg-I
8	29	home	Arg-I
8	30	can	Arg-I
8	31	not	Arg-I
8	32	be	Arg-I
8	33	seen	Arg-I
8	34	anymore	Arg-I
8	35	in	Arg-I
8	36	today	Arg-I
8	37	's	Arg-I
8	38	society	Arg-I
8	39	.	O
9	0	Instead	O
9	1	,	O
9	2	all	Arg-B
9	3	of	Arg-I
9	4	the	Arg-I
9	5	couple	Arg-I
9	6	duties	Arg-I
9	7	are	Arg-I
9	8	performed	Arg-I
9	9	equally	Arg-I
9	10	and	Arg-I
9	11	interchangeably	Arg-I
9	12	by	Arg-I
9	13	individuals	Arg-I
9	14	.	O
10	0	Therefore	O
10	1	,	O
10	2	I	O
10	3	believe	O
10	4	that	O
10	5	having	Arg-B
10	6	and	Arg-I
10	7	raising	Arg-I
10	8	children	Arg-I
10	9	should	Arg-I
10	10	not	Arg-I
10	11	be	Arg-I
10	12	different	Arg-I
10	13	than	Arg-I
10	14	any	Arg-I
10	15	other	Arg-I
10	16	daily	Arg-I
10	17	activity	Arg-I
10	18	.	O
10	19	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	fatherhood	Arg-B
11	4	should	Arg-I
11	5	be	Arg-I
11	6	as	Arg-I
11	7	present	Arg-I
11	8	as	Arg-I
11	9	motherhood	Arg-I
11	10	in	Arg-I
11	11	a	Arg-I
11	12	child	Arg-I
11	13	's	Arg-I
11	14	life	Arg-I
11	15	starting	Arg-I
11	16	from	Arg-I
11	17	the	Arg-I
11	18	the	Arg-I
11	19	birth	Arg-I
11	20	due	Arg-I
11	21	to	Arg-I
11	22	providing	Arg-I
11	23	appropriate	Arg-I
11	24	parenthood	Arg-I
11	25	and	Arg-I
11	26	having	Arg-I
11	27	healthy	Arg-I
11	28	family	Arg-I
11	29	relationships	Arg-I
11	30	.	O
11	31	_NEW_LINE_	O
