sentence_id	token_id	token	label
5	1	century	Arg-I
5	2	has	Arg-I
5	3	witnessed	Arg-I
5	4	the	Arg-I
5	5	horrors	Arg-I
5	6	of	Arg-I
5	7	such	Arg-I
5	8	weapons	Arg-I
5	9	.	O
6	0	If	Arg-B
6	1	each	Arg-I
6	2	country	Arg-I
6	3	pursues	Arg-I
6	4	the	Arg-I
6	5	fusion	Arg-I
6	6	and	Arg-I
6	7	fission	Arg-I
6	8	process	Arg-I
6	9	some	Arg-I
6	10	of	Arg-I
6	11	them	Arg-I
6	12	may	Arg-I
6	13	try	Arg-I
6	14	to	Arg-I
6	15	mold	Arg-I
6	16	it	Arg-I
6	17	for	Arg-I
6	18	military	Arg-I
6	19	usage	Arg-I
6	20	.	O
6	21	_NEW_LINE_	O
7	0	Another	O
7	1	reason	O
7	2	to	O
7	3	fortify	O
7	4	my	O
7	5	opinion	O
7	6	is	O
7	7	that	O
7	8	even	Arg-B
7	9	civil	Arg-I
7	10	usages	Arg-I
7	11	of	Arg-I
7	12	atomic	Arg-I
7	13	power	Arg-I
7	14	pose	Arg-I
7	15	a	Arg-I
7	16	dire	Arg-I
7	17	threat	Arg-I
7	18	of	Arg-I
7	19	radio	Arg-I
7	20	activity	Arg-I
7	21	.	O
8	0	For	O
8	1	example	O
8	2	recently	Arg-B
8	3	there	Arg-I
8	4	has	Arg-I
8	5	been	Arg-I
8	6	an	Arg-I
8	7	incident	Arg-I
8	8	in	Arg-I
8	9	which	Arg-I
8	10	an	Arg-I
8	11	atomic	Arg-I
8	12	power	Arg-I
8	13	house	Arg-I
8	14	leaked	Arg-I
8	15	tons	Arg-I
8	16	of	Arg-I
8	17	radio	Arg-I
8	18	active	Arg-I
8	19	material	Arg-I
8	20	into	Arg-I
8	21	air	Arg-I
8	22	when	Arg-I
8	23	an	Arg-I
8	24	earthquake	Arg-I
8	25	hit	Arg-I
8	26	the	Arg-I
8	27	surrounding	Arg-I
8	28	area	Arg-I
8	29	.	O
9	0	This	Arg-B
9	1	unfortunate	Arg-I
9	2	event	Arg-I
9	3	proves	Arg-I
9	4	that	Arg-I
9	5	no	Arg-I
9	6	matter	Arg-I
9	7	how	Arg-I
9	8	much	Arg-I
9	9	careful	Arg-I
9	10	we	Arg-I
9	11	are	Arg-I
9	12	such	Arg-I
9	13	accidents	Arg-I
9	14	are	Arg-I
9	15	inevitable	Arg-I
9	16	.	O
9	17	_NEW_LINE_	O
10	0	Last	O
10	1	but	O
10	2	not	O
10	3	least	O
10	4	,	O
10	5	while	Arg-B
10	6	generating	Arg-I
10	7	energy	Arg-I
10	8	from	Arg-I
10	9	any	Arg-I
10	10	source	Arg-I
10	11	be	Arg-I
10	12	it	Arg-I
10	13	hydro	Arg-I
10	14	power	Arg-I
10	15	or	Arg-I
10	16	oil	Arg-I
10	17	there	Arg-I
10	18	always	Arg-I
10	19	is	Arg-I
10	20	some	Arg-I
10	21	wastage	Arg-I
11	0	and	Arg-I
11	1	so	Arg-I
11	2	is	Arg-I
11	3	the	Arg-I
11	4	case	Arg-I
11	5	with	Arg-I
11	6	nuclear	Arg-I
11	7	power	Arg-I
11	8	.	O
12	0	Safely	Arg-B
12	1	getting	Arg-I
12	2	rid	Arg-I
12	3	of	Arg-I
12	4	nuclear	Arg-I
12	5	waste	Arg-I
12	6	is	Arg-I
12	7	a	Arg-I
12	8	daunting	Arg-I
12	9	task	Arg-I
12	10	and	Arg-I
12	11	there	Arg-I
12	12	has	Arg-I
12	13	not	Arg-I
12	14	been	Arg-I
12	15	any	Arg-I
12	16	permanent	Arg-I
12	17	solution	Arg-I
12	18	of	Arg-I
12	19	it	Arg-I
12	20	.	O
13	0	This	Arg-B
13	1	waste	Arg-I
13	2	is	Arg-I
13	3	many	Arg-I
13	4	times	Arg-I
13	5	more	Arg-I
13	6	lethal	Arg-I
13	7	to	Arg-I
13	8	our	Arg-I
13	9	environment	Arg-I
13	10	than	Arg-I
13	11	any	Arg-I
13	12	of	Arg-I
13	13	the	Arg-I
13	14	other	Arg-I
13	15	hazardous	Arg-I
13	16	material	Arg-I
13	17	.	O
13	18	_NEW_LINE_	O
14	0	To	O
14	1	sum	O
14	2	it	O
14	3	up	O
14	4	,	O
14	5	from	O
14	6	above	O
14	7	mentioned	O
14	8	facts	O
14	9	it	O
14	10	can	O
14	11	easily	O
14	12	be	O
14	13	deduced	O
14	14	that	O
14	15	nuclear	Arg-B
14	16	power	Arg-I
14	17	may	Arg-I
14	18	appear	Arg-I
14	19	silver	Arg-I
14	20	bullet	Arg-I
14	21	for	Arg-I
14	22	energy	Arg-I
14	23	crisis	Arg-I
14	24	but	Arg-I
14	25	its	Arg-I
14	26	disadvantages	Arg-I
14	27	far	Arg-I
14	28	outweigh	Arg-I
14	29	the	Arg-I
14	30	advantages	Arg-I
14	31	.	O
15	0	Thus	O
15	1	I	O
15	2	suggest	O
15	3	that	O
15	4	use	O
15	5	of	O
15	6	nuclear	O
15	7	technology	O
15	8	should	O
15	9	be	O
15	10	discouraged	O
15	11	even	O
15	12	for	O
15	13	civil	O
15	14	purposes	O
15	15	.	O
15	16	_NEW_LINE_	O
