sentence_id	token_id	token	label
7	11	_NEW_LINE_	O
8	0	On	O
8	1	the	O
8	2	other	O
8	3	hand	O
8	4	,	O
8	5	too	Arg-B
8	6	much	Arg-I
8	7	news	Arg-I
8	8	coverage	Arg-I
8	9	to	Arg-I
8	10	famous	Arg-I
8	11	people	Arg-I
8	12	seems	Arg-I
8	13	to	Arg-I
8	14	have	Arg-I
8	15	a	Arg-I
8	16	negative	Arg-I
8	17	influence	Arg-I
8	18	on	Arg-I
8	19	the	Arg-I
8	20	choice	Arg-I
8	21	of	Arg-I
8	22	children	Arg-I
8	23	of	Arg-I
8	24	their	Arg-I
8	25	future	Arg-I
8	26	professions	Arg-I
8	27	.	O
9	0	As	Arg-B
9	1	recent	Arg-I
9	2	surveys	Arg-I
9	3	showed	Arg-I
9	4	,	Arg-I
9	5	inspired	Arg-I
9	6	by	Arg-I
9	7	the	Arg-I
9	8	fame	Arg-I
9	9	and	Arg-I
9	10	wealth	Arg-I
9	11	,	Arg-I
9	12	children	Arg-I
9	13	now	Arg-I
9	14	prefer	Arg-I
9	15	more	Arg-I
9	16	to	Arg-I
9	17	become	Arg-I
9	18	an	Arg-I
9	19	actor	Arg-I
9	20	/	Arg-I
9	21	actress	Arg-I
9	22	or	Arg-I
9	23	a	Arg-I
9	24	sports	Arg-I
9	25	star	Arg-I
9	26	than	Arg-I
9	27	it	Arg-I
9	28	was	Arg-I
9	29	in	Arg-I
9	30	the	Arg-I
9	31	past	Arg-I
9	32	.	O
10	0	Many	Arg-B
10	1	schools	Arg-I
10	2	for	Arg-I
10	3	preparation	Arg-I
10	4	of	Arg-I
10	5	so	Arg-I
10	6	-	Arg-I
10	7	called	Arg-I
10	8	stars	Arg-I
10	9	and	Arg-I
10	10	various	Arg-I
10	11	advertisements	Arg-I
10	12	about	Arg-I
10	13	famous	Arg-I
10	14	people	Arg-I
10	15	may	Arg-I
10	16	mislead	Arg-I
10	17	with	Arg-I
10	18	the	Arg-I
10	19	fact	Arg-I
10	20	that	Arg-I
10	21	this	Arg-I
10	22	profession	Arg-I
10	23	is	Arg-I
10	24	highly	Arg-I
10	25	required	Arg-I
10	26	and	Arg-I
10	27	easy	Arg-I
10	28	reachable	Arg-I
10	29	.	O
11	0	This	Arg-B
11	1	may	Arg-I
11	2	confuse	Arg-I
11	3	children	Arg-I
11	4	who	Arg-I
11	5	should	Arg-I
11	6	not	Arg-I
11	7	choose	Arg-I
11	8	their	Arg-I
11	9	future	Arg-I
11	10	job	Arg-I
11	11	because	Arg-I
11	12	of	Arg-I
11	13	the	Arg-I
11	14	influence	Arg-I
11	15	of	Arg-I
11	16	the	Arg-I
11	17	mass	Arg-I
11	18	media	Arg-I
11	19	,	Arg-I
11	20	but	Arg-I
11	21	from	Arg-I
11	22	the	Arg-I
11	23	basis	Arg-I
11	24	of	Arg-I
11	25	their	Arg-I
11	26	own	Arg-I
11	27	interests	Arg-I
11	28	.	O
11	29	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	parents	Arg-B
12	4	should	Arg-I
12	5	be	Arg-I
12	6	more	Arg-I
12	7	worried	Arg-I
12	8	about	Arg-I
12	9	their	Arg-I
12	10	children	Arg-I
12	11	's	Arg-I
12	12	attitudes	Arg-I
12	13	to	Arg-I
12	14	the	Arg-I
12	15	'	Arg-I
12	16	cult	Arg-I
12	17	of	Arg-I
12	18	celebrity	Arg-I
12	19	'	Arg-I
12	20	.	O
13	0	They	O
13	1	should	O
13	2	teach	O
13	3	their	O
13	4	children	O
13	5	how	O
13	6	to	O
13	7	distinguish	O
13	8	shortcoming	O
13	9	stars	O
13	10	from	O
13	11	truly	O
13	12	talented	O
13	13	ones	O
13	14	and	O
13	15	to	O
13	16	put	O
13	17	right	O
13	18	priorities	O
13	19	in	O
13	20	life	O
13	21	.	O
