sentence_id	token_id	token	label
13	4	,	O
13	5	students	Arg-B
13	6	have	Arg-I
13	7	a	Arg-I
13	8	better	Arg-I
13	9	environment	Arg-I
13	10	to	Arg-I
13	11	working	Arg-I
13	12	on	Arg-I
13	13	their	Arg-I
13	14	assignments	Arg-I
13	15	so	O
13	16	the	Arg-B
13	17	quality	Arg-I
13	18	of	Arg-I
13	19	their	Arg-I
13	20	assignments	Arg-I
13	21	will	Arg-I
13	22	improve	Arg-I
13	23	.	O
14	0	Thus	O
14	1	,	O
14	2	the	Arg-B
14	3	competition	Arg-I
14	4	between	Arg-I
14	5	peers	Arg-I
14	6	enhances	Arg-I
14	7	and	Arg-I
14	8	forms	Arg-I
14	9	a	Arg-I
14	10	circulation	Arg-I
14	11	.	O
15	0	In	Arg-B
15	1	my	Arg-I
15	2	school	Arg-I
15	3	,	Arg-I
15	4	the	Arg-I
15	5	classrooms	Arg-I
15	6	in	Arg-I
15	7	my	Arg-I
15	8	university	Arg-I
15	9	are	Arg-I
15	10	old	Arg-I
15	11	and	Arg-I
15	12	kind	Arg-I
15	13	of	Arg-I
15	14	shabby	Arg-I
15	15	.	O
16	0	For	O
16	1	me	O
16	2	,	O
16	3	I	Arg-B
16	4	prefer	Arg-I
16	5	spending	Arg-I
16	6	money	Arg-I
16	7	in	Arg-I
16	8	a	Arg-I
16	9	coffee	Arg-I
16	10	shop	Arg-I
16	11	to	Arg-I
16	12	staying	Arg-I
16	13	at	Arg-I
16	14	school	Arg-I
16	15	to	Arg-I
16	16	finish	Arg-I
16	17	my	Arg-I
16	18	assignment	Arg-I
16	19	.	O
17	0	It	Arg-B
17	1	's	Arg-I
17	2	unpleasant	Arg-I
17	3	to	Arg-I
17	4	stay	Arg-I
17	5	at	Arg-I
17	6	school	Arg-I
17	7	.	O
18	0	However	O
18	1	,	O
18	2	coffee	Arg-B
18	3	shops	Arg-I
18	4	are	Arg-I
18	5	not	Arg-I
18	6	always	Arg-I
18	7	quiet	Arg-I
18	8	,	Arg-I
18	9	so	Arg-I
18	10	my	Arg-I
18	11	classmates	Arg-I
18	12	and	Arg-I
18	13	I	Arg-I
18	14	often	Arg-I
18	15	finish	Arg-I
18	16	our	Arg-I
18	17	work	Arg-I
18	18	roughly	Arg-I
18	19	.	O
18	20	_NEW_LINE_	O
19	0	Besides	O
19	1	,	O
19	2	the	Arg-B
19	3	ultimate	Arg-I
19	4	purpose	Arg-I
19	5	is	Arg-I
19	6	to	Arg-I
19	7	change	Arg-I
19	8	,	Arg-I
19	9	to	Arg-I
19	10	motivate	Arg-I
19	11	students	Arg-I
19	12	to	Arg-I
19	13	be	Arg-I
19	14	better	Arg-I
19	15	.	O
20	0	To	Arg-B
20	1	improve	Arg-I
20	2	education	Arg-I
20	3	,	Arg-I
20	4	spending	Arg-I
20	5	more	Arg-I
20	6	money	Arg-I
20	7	to	Arg-I
20	8	raise	Arg-I
20	9	professors	Arg-I
20	10	'	Arg-I
20	11	salary	Arg-I
20	12	is	Arg-I
20	13	inappropriate	Arg-I
20	14	.	O
21	0	In	O
21	1	addition	O
21	2	,	O
21	3	will	O
21	4	the	O
21	5	university	O
21	6	filter	O
21	7	all	O
21	8	the	O
21	9	professors	O
21	10	overall	O
21	11	?	O
22	0	Some	O
22	1	professors	O
22	2	do	O
22	3	n't	O
22	4	deserve	O
22	5	the	O
22	6	money	O
22	7	at	O
22	8	all	O
22	9	,	O
22	10	then	O
22	11	,	O
22	12	what	O
22	13	's	O
22	14	the	O
22	15	point	O
22	16	to	O
22	17	spend	O
22	18	money	O
22	19	on	O
22	20	them	O
22	21	?	O
23	0	High	Arg-B
23	1	-	Arg-I
23	2	salary	Arg-I
23	3	instructors	Arg-I
23	4	do	Arg-I
23	5	n't	Arg-I
23	6	teach	Arg-I
23	7	students	Arg-I
23	8	harder	Arg-I
23	9	because	Arg-I
23	10	they	Arg-I
23	11	earn	Arg-I
23	12	more	Arg-I
23	13	money	Arg-I
23	14	.	O
24	0	There	Arg-B
24	1	wo	Arg-I
24	2	n't	Arg-I
24	3	be	Arg-I
24	4	any	Arg-I
24	5	effect	Arg-I
24	6	if	Arg-I
24	7	school	Arg-I
24	8	does	Arg-I
24	9	so	Arg-I
24	10	.	O
25	0	There	Arg-B
25	1	was	Arg-I
25	2	news	Arg-I
25	3	about	Arg-I
25	4	raising	Arg-I
25	5	professors	Arg-I
25	6	'	Arg-I
25	7	salary	Arg-I
25	8	in	Arg-I
25	9	my	Arg-I
25	10	country	Arg-I
25	11	.	O
26	0	This	Arg-B
26	1	event	Arg-I
26	2	provoked	Arg-I
26	3	a	Arg-I
26	4	demonstration	Arg-I
26	5	composing	Arg-I
26	6	of	Arg-I
26	7	students	Arg-I
26	8	mostly	Arg-I
26	9	.	O
27	0	The	Arg-B
27	1	proposal	Arg-I
27	2	of	Arg-I
27	3	the	Arg-I
27	4	demonstration	Arg-I
27	5	was	Arg-I
27	6	eliminating	Arg-I
27	7	the	Arg-I
27	8	raising	Arg-I
27	9	salaries	Arg-I
27	10	.	O
28	0	As	O
28	1	you	O
28	2	can	O
28	3	see	O
28	4	,	O
28	5	if	Arg-B
28	6	the	Arg-I
28	7	policy	Arg-I
28	8	of	Arg-I
28	9	raising	Arg-I
28	10	salary	Arg-I
28	11	was	Arg-I
28	12	supported	Arg-I
28	13	,	Arg-I
28	14	the	Arg-I
28	15	demonstration	Arg-I
28	16	would	Arg-I
28	17	not	Arg-I
28	18	happen	Arg-I
28	19	.	O
28	20	_NEW_LINE_	O
29	0	At	O
29	1	school	O
29	2	,	O
29	3	students	O
29	4	are	O
29	5	priority	O
29	6	.	O
30	0	Students	Arg-B
30	1	'	Arg-I
30	2	tuition	Arg-I
30	3	is	Arg-I
30	4	not	Arg-I
30	5	only	Arg-I
30	6	for	Arg-I
30	7	the	Arg-I
30	8	professors	Arg-I
30	9	but	Arg-I
30	10	also	Arg-I
30	11	for	Arg-I
30	12	their	Arg-I
30	13	quality	Arg-I
30	14	of	Arg-I
30	15	learning	Arg-I
30	16	at	Arg-I
30	17	university	Arg-I
30	18	.	O
31	0	That	O
31	1	's	O
31	2	the	O
31	3	main	O
31	4	reason	O
31	5	I	Arg-B
31	6	against	Arg-I
31	7	providing	Arg-I
31	8	more	Arg-I
31	9	money	Arg-I
31	10	to	Arg-I
31	11	professors	Arg-I
31	12	.	O
32	0	Students	O
32	1	are	O
32	2	those	O
32	3	who	O
32	4	suppose	O
32	5	to	O
32	6	enjoy	O
32	7	the	O
32	8	use	O
32	9	of	O
32	10	their	O
32	11	tuition	O
32	12	.	O
