sentence_id	token_id	token	label
8	23	willing	Arg-I
8	24	to	Arg-I
8	25	take	Arg-I
8	26	huge	Arg-I
8	27	responsibilities	Arg-I
8	28	in	Arg-I
8	29	their	Arg-I
8	30	workplace	Arg-I
8	31	,	Arg-I
8	32	despite	Arg-I
8	33	its	Arg-I
8	34	intensive	Arg-I
8	35	stress	Arg-I
8	36	and	Arg-I
8	37	pressure	Arg-I
8	38	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	Chanda	Arg-B
9	4	Kochhar	Arg-I
9	5	,	Arg-I
9	6	who	Arg-I
9	7	is	Arg-I
9	8	the	Arg-I
9	9	CEO	Arg-I
9	10	of	Arg-I
9	11	India	Arg-I
9	12	's	Arg-I
9	13	second	Arg-I
9	14	largest	Arg-I
9	15	bank	Arg-I
9	16	called	Arg-I
9	17	ICICI	Arg-I
9	18	bank	Arg-I
9	19	and	Arg-I
9	20	prominently	Arg-I
9	21	awarded	Arg-I
9	22	as	Arg-I
9	23	the	Arg-I
9	24	country	Arg-I
9	25	's	Arg-I
9	26	most	Arg-I
9	27	powerful	Arg-I
9	28	female	Arg-I
9	29	head	Arg-I
9	30	in	Arg-I
9	31	business	Arg-I
9	32	sector	Arg-I
9	33	.	O
9	34	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	I	O
10	4	am	O
10	5	firmly	O
10	6	supporting	O
10	7	the	O
10	8	view	O
10	9	,	O
10	10	that	O
10	11	every	Arg-B
10	12	student	Arg-I
10	13	either	Arg-I
10	14	male	Arg-I
10	15	or	Arg-I
10	16	female	Arg-I
10	17	should	Arg-I
10	18	be	Arg-I
10	19	given	Arg-I
10	20	fairly	Arg-I
10	21	equal	Arg-I
10	22	opportunity	Arg-I
10	23	to	Arg-I
10	24	purse	Arg-I
10	25	their	Arg-I
10	26	education	Arg-I
10	27	in	Arg-I
10	28	all	Arg-I
10	29	university	Arg-I
10	30	subjects	Arg-I
10	31	,	Arg-I
10	32	provided	Arg-I
10	33	they	Arg-I
10	34	should	Arg-I
10	35	meet	Arg-I
10	36	the	Arg-I
10	37	required	Arg-I
10	38	qualifications	Arg-I
10	39	rather	Arg-I
10	40	than	Arg-I
10	41	putting	Arg-I
10	42	limitations	Arg-I
10	43	based	Arg-I
10	44	on	Arg-I
10	45	their	Arg-I
10	46	gender	Arg-I
10	47	.	O
11	0	Government	O
11	1	should	O
11	2	take	O
11	3	interim	O
11	4	measures	O
11	5	,	O
11	6	to	O
11	7	regulate	O
11	8	admission	O
11	9	process	O
11	10	for	O
11	11	university	O
11	12	courses	O
11	13	which	O
11	14	enables	O
11	15	every	O
11	16	student	O
11	17	to	O
11	18	get	O
11	19	benefit	O
11	20	.	O
