sentence_id	token_id	token	label
12	21	ensure	Arg-I
12	22	the	Arg-I
12	23	safety	Arg-I
12	24	and	Arg-I
12	25	stability	Arg-I
12	26	of	Arg-I
12	27	the	Arg-I
12	28	nation	Arg-I
12	29	,	Arg-I
12	30	singers	Arg-I
12	31	and	Arg-I
12	32	athletes	Arg-I
12	33	do	Arg-I
12	34	not	Arg-I
12	35	play	Arg-I
12	36	a	Arg-I
12	37	helpful	Arg-I
12	38	part	Arg-I
12	39	in	Arg-I
12	40	improving	Arg-I
12	41	the	Arg-I
12	42	material	Arg-I
12	43	life	Arg-I
12	44	.	O
13	0	They	Arg-B
13	1	commit	Arg-I
13	2	themselves	Arg-I
13	3	to	Arg-I
13	4	promoting	Arg-I
13	5	relaxation	Arg-I
13	6	and	Arg-I
13	7	enjoyment	Arg-I
13	8	for	Arg-I
13	9	the	Arg-I
13	10	audience	Arg-I
13	11	.	O
14	0	Indeed	O
14	1	,	O
14	2	their	Arg-B
14	3	contribution	Arg-I
14	4	is	Arg-I
14	5	less	Arg-I
14	6	important	Arg-I
14	7	than	Arg-I
14	8	those	Arg-I
14	9	from	Arg-I
14	10	doctors	Arg-I
14	11	or	Arg-I
14	12	scientists	Arg-I
14	13	,	Arg-I
14	14	albeit	Arg-I
14	15	necessary	Arg-I
14	16	.	O
15	0	Hence	O
15	1	,	O
15	2	their	Arg-B
15	3	privilege	Arg-I
15	4	of	Arg-I
15	5	salary	Arg-I
15	6	seems	Arg-I
15	7	groundless	Arg-I
15	8	,	Arg-I
15	9	while	Arg-I
15	10	the	Arg-I
15	11	main	Arg-I
15	12	work	Arg-I
15	13	forces	Arg-I
15	14	receive	Arg-I
15	15	modest	Arg-I
15	16	salaries	Arg-I
15	17	which	Arg-I
15	18	only	Arg-I
15	19	enable	Arg-I
15	20	them	Arg-I
15	21	to	Arg-I
15	22	afford	Arg-I
15	23	bare	Arg-I
15	24	necessities	Arg-I
15	25	.	O
15	26	_NEW_LINE_	O
16	0	From	O
16	1	all	O
16	2	analysis	O
16	3	suggested	O
16	4	above	O
16	5	,	O
16	6	professional	Arg-B
16	7	athletes	Arg-I
16	8	and	Arg-I
16	9	singers	Arg-I
16	10	are	Arg-I
16	11	overpaid	Arg-I
16	12	in	Arg-I
16	13	terms	Arg-I
16	14	of	Arg-I
16	15	their	Arg-I
16	16	contributions	Arg-I
16	17	.	O
17	0	I	O
17	1	think	O
17	2	that	O
17	3	there	O
17	4	should	O
17	5	be	O
17	6	a	O
17	7	modification	O
17	8	in	O
17	9	the	O
17	10	salary	O
17	11	of	O
17	12	professional	O
17	13	singers	O
17	14	and	O
17	15	athletes	O
17	16	to	O
17	17	balance	O
17	18	with	O
17	19	those	O
17	20	of	O
17	21	people	O
17	22	in	O
17	23	other	O
17	24	fields	O
17	25	,	O
17	26	namely	O
17	27	science	O
17	28	and	O
17	29	society	O
17	30	,	O
17	31	who	O
17	32	are	O
17	33	the	O
17	34	driving	O
17	35	forces	O
17	36	for	O
17	37	the	O
17	38	prosperity	O
17	39	of	O
17	40	the	O
17	41	nation	O
17	42	.	O
