sentence_id	token_id	token	label
7	8	best	Arg-I
7	9	to	Arg-I
7	10	finish	Arg-I
7	11	the	Arg-I
7	12	time	Arg-I
7	13	limit	Arg-I
7	14	.	O
8	0	Doing	Arg-B
8	1	all	Arg-I
8	2	jobs	Arg-I
8	3	at	Arg-I
8	4	home	Arg-I
8	5	do	Arg-I
8	6	n't	Arg-I
8	7	make	Arg-I
8	8	employees	Arg-I
8	9	attempt	Arg-I
8	10	to	Arg-I
8	11	work	Arg-I
8	12	like	Arg-I
8	13	this	Arg-I
8	14	.	O
8	15	_NEW_LINE_	O
9	0	Computers	Arg-B
9	1	and	Arg-I
9	2	modems	Arg-I
9	3	bring	Arg-I
9	4	works	Arg-I
9	5	to	Arg-I
9	6	home	Arg-I
9	7	but	Arg-I
9	8	these	Arg-I
9	9	still	Arg-I
9	10	have	Arg-I
9	11	many	Arg-I
9	12	things	Arg-I
9	13	distract	Arg-I
9	14	their	Arg-I
9	15	mind	Arg-I
9	16	.	O
10	0	Facebook	Arg-B
10	1	or	Arg-I
10	2	Yahoo	Arg-I
10	3	have	Arg-I
10	4	been	Arg-I
10	5	the	Arg-I
10	6	entertaining	Arg-I
10	7	websites	Arg-I
10	8	,	Arg-I
10	9	however	Arg-I
10	10	,	Arg-I
10	11	they	Arg-I
10	12	are	Arg-I
10	13	the	Arg-I
10	14	reasons	Arg-I
10	15	why	Arg-I
10	16	people	Arg-I
10	17	can	Arg-I
10	18	not	Arg-I
10	19	concentrate	Arg-I
10	20	on	Arg-I
10	21	their	Arg-I
10	22	job	Arg-I
10	23	.	O
11	0	The	Arg-B
11	1	dos	Arg-I
11	2	and	Arg-I
11	3	do	Arg-I
11	4	n't	Arg-I
11	5	at	Arg-I
11	6	office	Arg-I
11	7	play	Arg-I
11	8	important	Arg-I
11	9	role	Arg-I
11	10	to	Arg-I
11	11	prevent	Arg-I
11	12	these	Arg-I
11	13	things	Arg-I
11	14	from	Arg-I
11	15	workers	Arg-I
11	16	.	O
12	0	In	O
12	1	condition	O
12	2	,	O
12	3	doing	Arg-B
12	4	all	Arg-I
12	5	jobs	Arg-I
12	6	alone	Arg-I
12	7	makes	Arg-I
12	8	employees	Arg-I
12	9	fall	Arg-I
12	10	asleep	Arg-I
12	11	easily	Arg-I
12	12	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	the	Arg-B
13	5	project	Arg-I
13	6	can	Arg-I
13	7	not	Arg-I
13	8	being	Arg-I
13	9	done	Arg-I
13	10	.	O
14	0	The	Arg-B
14	1	best	Arg-I
14	2	condition	Arg-I
14	3	might	Arg-I
14	4	not	Arg-I
14	5	be	Arg-I
14	6	good	Arg-I
14	7	for	Arg-I
14	8	people	Arg-I
14	9	.	O
14	10	_NEW_LINE_	O
15	0	Interaction	Arg-B
15	1	has	Arg-I
15	2	been	Arg-I
15	3	an	Arg-I
15	4	advantage	Arg-I
15	5	for	Arg-I
15	6	workers	Arg-I
15	7	at	Arg-I
15	8	offices	Arg-I
15	9	.	O
16	0	Discussing	Arg-B
16	1	and	Arg-I
16	2	debating	Arg-I
16	3	Projects	Arg-I
16	4	together	Arg-I
16	5	increase	Arg-I
16	6	working	Arg-I
16	7	ability	Arg-I
16	8	because	O
16	9	all	Arg-B
16	10	we	Arg-I
16	11	know	Arg-I
16	12	that	Arg-I
16	13	the	Arg-I
16	14	target	Arg-I
16	15	can	Arg-I
16	16	be	Arg-I
16	17	reached	Arg-I
16	18	fast	Arg-I
16	19	thanks	Arg-I
16	20	to	Arg-I
16	21	working	Arg-I
16	22	of	Arg-I
16	23	many	Arg-I
16	24	people	Arg-I
16	25	.	O
17	0	Besides	O
17	1	,	O
17	2	interaction	Arg-B
17	3	help	Arg-I
17	4	employees	Arg-I
17	5	improve	Arg-I
17	6	their	Arg-I
17	7	communicational	Arg-I
17	8	skills	Arg-I
17	9	,	O
17	10	therefore	O
17	11	,	O
17	12	they	Arg-B
17	13	will	Arg-I
17	14	have	Arg-I
17	15	more	Arg-I
17	16	and	Arg-I
17	17	more	Arg-I
17	18	friends	Arg-I
17	19	and	Arg-I
17	20	relationships	Arg-I
17	21	.	O
18	0	Interaction	Arg-B
18	1	is	Arg-I
18	2	a	Arg-I
18	3	factor	Arg-I
18	4	increasing	Arg-I
18	5	working	Arg-I
18	6	quality	Arg-I
18	7	.	O
18	8	_NEW_LINE_	O
19	0	There	Arg-B
19	1	will	Arg-I
19	2	have	Arg-I
19	3	many	Arg-I
19	4	disadvantages	Arg-I
19	5	if	Arg-I
19	6	the	Arg-I
19	7	workers	Arg-I
19	8	work	Arg-I
19	9	at	Arg-I
19	10	home	Arg-I
19	11	.	O
20	0	Mitigating	Arg-B
20	1	process	Arg-I
20	2	,	Arg-I
20	3	no	Arg-I
20	4	interaction	Arg-I
20	5	and	Arg-I
20	6	pressure	Arg-I
20	7	are	Arg-I
20	8	these	Arg-I
20	9	things	Arg-I
20	10	people	Arg-I
20	11	should	Arg-I
20	12	examine	Arg-I
20	13	when	Arg-I
20	14	they	Arg-I
20	15	want	Arg-I
20	16	to	Arg-I
20	17	work	Arg-I
20	18	at	Arg-I
20	19	home	Arg-I
20	20	.	O
