sentence_id	token_id	token	label
11	18	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	studying	Arg-B
12	3	at	Arg-I
12	4	home	Arg-I
12	5	is	Arg-I
12	6	very	Arg-I
12	7	different	Arg-I
12	8	from	Arg-I
12	9	traditional	Arg-I
12	10	learning	Arg-I
12	11	.	O
13	0	Unlike	Arg-B
13	1	traditional	Arg-I
13	2	classes	Arg-I
13	3	,	Arg-I
13	4	distance	Arg-I
13	5	education	Arg-I
13	6	courses	Arg-I
13	7	do	Arg-I
13	8	n't	Arg-I
13	9	take	Arg-I
13	10	place	Arg-I
13	11	in	Arg-I
13	12	a	Arg-I
13	13	classroom	Arg-I
13	14	,	Arg-I
13	15	where	Arg-I
13	16	you	Arg-I
13	17	are	Arg-I
13	18	surrounded	Arg-I
13	19	by	Arg-I
13	20	your	Arg-I
13	21	teachers	Arg-I
13	22	and	Arg-I
13	23	classmates	Arg-I
13	24	.	O
14	0	Students	Arg-B
14	1	may	Arg-I
14	2	find	Arg-I
14	3	that	Arg-I
14	4	it	Arg-I
14	5	is	Arg-I
14	6	hard	Arg-I
14	7	to	Arg-I
14	8	study	Arg-I
14	9	without	Arg-I
14	10	being	Arg-I
14	11	kept	Arg-I
14	12	under	Arg-I
14	13	supervision	Arg-I
14	14	.	O
15	0	If	Arg-B
15	1	you	Arg-I
15	2	are	Arg-I
15	3	the	Arg-I
15	4	type	Arg-I
15	5	that	Arg-I
15	6	gets	Arg-I
15	7	easily	Arg-I
15	8	distracted	Arg-I
15	9	,	Arg-I
15	10	a	Arg-I
15	11	distance	Arg-I
15	12	-	Arg-I
15	13	learning	Arg-I
15	14	program	Arg-I
15	15	may	Arg-I
15	16	not	Arg-I
15	17	be	Arg-I
15	18	for	Arg-I
15	19	you	Arg-I
15	20	.	O
15	21	_NEW_LINE_	O
16	0	Furthermore	O
16	1	,	O
16	2	there	Arg-B
16	3	is	Arg-I
16	4	an	Arg-I
16	5	advantage	Arg-I
16	6	of	Arg-I
16	7	traditional	Arg-I
16	8	school	Arg-I
16	9	-	Arg-I
16	10	socialization-	Arg-I
16	11	establishes	Arg-I
16	12	relationship	Arg-I
16	13	with	Arg-I
16	14	classmates	Arg-I
16	15	.	O
17	0	We	Arg-B
17	1	can	Arg-I
17	2	learn	Arg-I
17	3	a	Arg-I
17	4	lot	Arg-I
17	5	from	Arg-I
17	6	programs	Arg-I
17	7	at	Arg-I
17	8	home	Arg-I
17	9	;	O
17	10	however	O
17	11	,	O
17	12	our	Arg-B
17	13	computers	Arg-I
17	14	or	Arg-I
17	15	televisions	Arg-I
17	16	ca	Arg-I
17	17	n't	Arg-I
17	18	teach	Arg-I
17	19	us	Arg-I
17	20	how	Arg-I
17	21	to	Arg-I
17	22	get	Arg-I
17	23	along	Arg-I
17	24	with	Arg-I
17	25	people	Arg-I
17	26	.	O
18	0	For	O
18	1	example	O
18	2	,	O
18	3	students	Arg-B
18	4	may	Arg-I
18	5	learn	Arg-I
18	6	how	Arg-I
18	7	to	Arg-I
18	8	cooperate	Arg-I
18	9	with	Arg-I
18	10	classmates	Arg-I
18	11	from	Arg-I
18	12	teamwork	Arg-I
18	13	.	O
19	0	Studying	Arg-B
19	1	alone	Arg-I
19	2	at	Arg-I
19	3	home	Arg-I
19	4	might	Arg-I
19	5	deprive	Arg-I
19	6	us	Arg-I
19	7	of	Arg-I
19	8	these	Arg-I
19	9	significant	Arg-I
19	10	and	Arg-I
19	11	valuable	Arg-I
19	12	opportunities	Arg-I
19	13	.	O
19	14	_NEW_LINE_	O
20	0	For	O
20	1	the	O
20	2	above	O
20	3	reasons	O
20	4	,	O
20	5	I	O
20	6	agree	O
20	7	that	O
20	8	distance	Arg-B
20	9	education	Arg-I
20	10	ca	Arg-I
20	11	n't	Arg-I
20	12	replace	Arg-I
20	13	traditional	Arg-I
20	14	school	Arg-I
20	15	.	O
