sentence_id	token_id	token	label
20	19	friends	Arg-I
20	20	like	Arg-I
20	21	today	Arg-I
20	22	.	O
20	23	_NEW_LINE_	O
21	0	Moreover	O
21	1	,	O
21	2	you	Arg-B
21	3	can	Arg-I
21	4	also	Arg-I
21	5	enjoy	Arg-I
21	6	the	Arg-I
21	7	beautiful	Arg-I
21	8	nature	Arg-I
21	9	when	Arg-I
21	10	doing	Arg-I
21	11	some	Arg-I
21	12	outdoor	Arg-I
21	13	activities	Arg-I
21	14	like	Arg-I
21	15	going	Arg-I
21	16	hiking	Arg-I
21	17	,	Arg-I
21	18	sunbathing	Arg-I
21	19	,	Arg-I
21	20	going	Arg-I
21	21	biking	Arg-I
21	22	.	O
22	0	If	Arg-B
22	1	you	Arg-I
22	2	spend	Arg-I
22	3	your	Arg-I
22	4	spare	Arg-I
22	5	time	Arg-I
22	6	at	Arg-I
22	7	home	Arg-I
22	8	or	Arg-I
22	9	something	Arg-I
22	10	like	Arg-I
22	11	that	Arg-I
22	12	,	Arg-I
22	13	you	Arg-I
22	14	ca	Arg-I
22	15	n't	Arg-I
22	16	enjoy	Arg-I
22	17	beautiful	Arg-I
22	18	nature	Arg-I
22	19	.	O
23	0	Spending	Arg-B
23	1	time	Arg-I
23	2	outdoors	Arg-I
23	3	,	Arg-I
23	4	people	Arg-I
23	5	can	Arg-I
23	6	breathe	Arg-I
23	7	fresh	Arg-I
23	8	air	Arg-I
23	9	,	Arg-I
23	10	feel	Arg-I
23	11	the	Arg-I
23	12	warm	Arg-I
23	13	sun	Arg-I
23	14	on	Arg-I
23	15	their	Arg-I
23	16	face	Arg-I
23	17	and	Arg-I
23	18	enjoy	Arg-I
23	19	the	Arg-I
23	20	complete	Arg-I
23	21	peace	Arg-I
23	22	that	Arg-I
23	23	only	Arg-I
23	24	nature	Arg-I
23	25	brings	Arg-I
23	26	.	O
23	27	_NEW_LINE_	O
24	0	Admittedly	O
24	1	,	O
24	2	indoor	Arg-B
24	3	activities	Arg-I
24	4	are	Arg-I
24	5	fun	Arg-I
24	6	.	O
25	0	There	Arg-B
25	1	's	Arg-I
25	2	no	Arg-I
25	3	doubt	Arg-I
25	4	that	Arg-I
25	5	indoor	Arg-I
25	6	activities	Arg-I
25	7	like	Arg-I
25	8	reading	Arg-I
25	9	a	Arg-I
25	10	book	Arg-I
25	11	,	Arg-I
25	12	watching	Arg-I
25	13	TV	Arg-I
25	14	or	Arg-I
25	15	listening	Arg-I
25	16	to	Arg-I
25	17	music	Arg-I
25	18	can	Arg-I
25	19	bring	Arg-I
25	20	us	Arg-I
25	21	lots	Arg-I
25	22	of	Arg-I
25	23	joy	Arg-I
25	24	.	O
26	0	Although	O
26	1	I	Arg-B
26	2	can	Arg-I
26	3	also	Arg-I
26	4	have	Arg-I
26	5	fun	Arg-I
26	6	in	Arg-I
26	7	indoor	Arg-I
26	8	activities	Arg-I
26	9	,	O
26	10	this	Arg-B
26	11	advantage	Arg-I
26	12	can	Arg-I
26	13	not	Arg-I
26	14	outweigh	Arg-I
26	15	the	Arg-I
26	16	attractions	Arg-I
26	17	coming	Arg-I
26	18	from	Arg-I
26	19	outdoor	Arg-I
26	20	activities	Arg-I
26	21	.	O
27	0	After	O
27	1	all	O
27	2	,	O
27	3	people	O
27	4	are	O
27	5	people	O
27	6	and	O
27	7	we	O
27	8	have	O
27	9	our	O
27	10	own	O
27	11	propensity	O
27	12	.	O
28	0	Leisure	O
28	1	activities	O
28	2	are	O
28	3	one	O
28	4	of	O
28	5	them	O
29	0	and	O
29	1	I	Arg-B
29	2	myself	Arg-I
29	3	choose	Arg-I
29	4	outdoor	Arg-I
29	5	activities	Arg-I
29	6	to	Arg-I
29	7	spend	Arg-I
29	8	my	Arg-I
29	9	leisure	Arg-I
29	10	time	Arg-I
29	11	.	O
