sentence_id	token_id	token	label
17	6	than	Arg-I
17	7	attending	Arg-I
17	8	any	Arg-I
17	9	boring	Arg-I
17	10	lecturers	Arg-I
17	11	,	Arg-I
17	12	students	Arg-I
17	13	can	Arg-I
17	14	participate	Arg-I
17	15	to	Arg-I
17	16	other	Arg-I
17	17	activities	Arg-I
17	18	such	Arg-I
17	19	as	Arg-I
17	20	debate	Arg-I
17	21	competition	Arg-I
17	22	,	Arg-I
17	23	swimming	Arg-I
17	24	meet	Arg-I
17	25	,	Arg-I
17	26	Basketball	Arg-I
17	27	and	Arg-I
17	28	so	Arg-I
17	29	forth	Arg-I
17	30	.	O
18	0	From	O
18	1	that	O
18	2	they	Arg-B
18	3	can	Arg-I
18	4	meet	Arg-I
18	5	other	Arg-I
18	6	university	Arg-I
18	7	students	Arg-I
18	8	and	Arg-I
18	9	build	Arg-I
18	10	up	Arg-I
18	11	the	Arg-I
18	12	relationships	Arg-I
18	13	with	Arg-I
18	14	them	Arg-I
18	15	.	O
18	16	_NEW_LINE_	O
19	0	In	O
19	1	a	O
19	2	nutshell	O
19	3	,	O
19	4	although	O
19	5	few	Arg-B
19	6	brilliant	Arg-I
19	7	lecturers	Arg-I
19	8	deliver	Arg-I
19	9	more	Arg-I
19	10	informative	Arg-I
19	11	lectures	Arg-I
19	12	,	O
19	13	some	Arg-B
19	14	are	Arg-I
19	15	boring	Arg-I
19	16	the	Arg-I
19	17	students	Arg-I
19	18	in	Arg-I
19	19	the	Arg-I
19	20	class	Arg-I
19	21	and	Arg-I
19	22	wasting	Arg-I
19	23	the	Arg-I
19	24	students	Arg-I
19	25	'	Arg-I
19	26	time	Arg-I
19	27	.	O
20	0	When	Arg-B
20	1	the	Arg-I
20	2	students	Arg-I
20	3	go	Arg-I
20	4	to	Arg-I
20	5	university	Arg-I
20	6	,	Arg-I
20	7	they	Arg-I
20	8	have	Arg-I
20	9	matured	Arg-I
20	10	mentally	Arg-I
20	11	and	Arg-I
20	12	physically	Arg-I
20	13	.	O
21	0	They	Arg-B
21	1	have	Arg-I
21	2	enough	Arg-I
21	3	knowledge	Arg-I
21	4	to	Arg-I
21	5	choose	Arg-I
21	6	what	Arg-I
21	7	they	Arg-I
21	8	need	Arg-I
21	9	to	Arg-I
21	10	do	Arg-I
21	11	.	O
22	0	Therefore	O
22	1	,	O
22	2	to	O
22	3	make	O
22	4	use	O
22	5	of	O
22	6	time	O
22	7	,	O
22	8	if	Arg-B
22	9	the	Arg-I
22	10	students	Arg-I
22	11	choose	Arg-I
22	12	the	Arg-I
22	13	classes	Arg-I
22	14	as	Arg-I
22	15	optional	Arg-I
22	16	,	Arg-I
22	17	it	Arg-I
22	18	would	Arg-I
22	19	provide	Arg-I
22	20	more	Arg-I
22	21	benefits	Arg-I
22	22	than	Arg-I
22	23	drawbacks	Arg-I
22	24	.	O
