sentence_id	token_id	token	label
9	11	caused	Arg-I
9	12	by	Arg-I
9	13	overdeveloping	Arg-I
9	14	the	Arg-I
9	15	industry	Arg-I
9	16	,	Arg-I
9	17	such	Arg-I
9	18	as	Arg-I
9	19	water	Arg-I
9	20	pollution	Arg-I
9	21	,	Arg-I
9	22	overcrowded	Arg-I
9	23	traffic	Arg-I
9	24	and	Arg-I
9	25	medical	Arg-I
9	26	problems	Arg-I
9	27	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	in	Arg-B
10	4	some	Arg-I
10	5	industrial	Arg-I
10	6	cities	Arg-I
10	7	,	Arg-I
10	8	a	Arg-I
10	9	large	Arg-I
10	10	proportion	Arg-I
10	11	of	Arg-I
10	12	the	Arg-I
10	13	workers	Arg-I
10	14	are	Arg-I
10	15	suffering	Arg-I
10	16	various	Arg-I
10	17	breathing	Arg-I
10	18	problems	Arg-I
10	19	,	Arg-I
10	20	such	Arg-I
10	21	as	Arg-I
10	22	asthma	Arg-I
10	23	which	Arg-I
10	24	can	Arg-I
10	25	be	Arg-I
10	26	caused	Arg-I
10	27	by	Arg-I
10	28	waste	Arg-I
10	29	ashes	Arg-I
10	30	and	Arg-I
10	31	certain	Arg-I
10	32	chemical	Arg-I
10	33	substances	Arg-I
10	34	.	O
10	35	_NEW_LINE_	O
11	0	However	O
11	1	,	O
11	2	it	Arg-B
11	3	is	Arg-I
11	4	inevitable	Arg-I
11	5	that	Arg-I
11	6	there	Arg-I
11	7	will	Arg-I
11	8	be	Arg-I
11	9	more	Arg-I
11	10	factories	Arg-I
11	11	built	Arg-I
11	12	with	Arg-I
11	13	the	Arg-I
11	14	development	Arg-I
11	15	of	Arg-I
11	16	our	Arg-I
11	17	society	Arg-I
11	18	.	O
12	0	Therefore	O
12	1	,	O
12	2	how	Arg-B
12	3	to	Arg-I
12	4	improve	Arg-I
12	5	the	Arg-I
12	6	disadvantages	Arg-I
12	7	of	Arg-I
12	8	building	Arg-I
12	9	a	Arg-I
12	10	factory	Arg-I
12	11	would	Arg-I
12	12	be	Arg-I
12	13	more	Arg-I
12	14	important	Arg-I
12	15	than	Arg-I
12	16	whether	Arg-I
12	17	to	Arg-I
12	18	build	Arg-I
12	19	it	Arg-I
12	20	.	O
13	0	In	O
13	1	fact	O
13	2	most	Arg-B
13	3	problems	Arg-I
13	4	can	Arg-I
13	5	be	Arg-I
13	6	avoidable	Arg-I
13	7	if	Arg-I
13	8	the	Arg-I
13	9	factories	Arg-I
13	10	put	Arg-I
13	11	in	Arg-I
13	12	real	Arg-I
13	13	and	Arg-I
13	14	great	Arg-I
13	15	effort	Arg-I
13	16	to	Arg-I
13	17	manage	Arg-I
13	18	their	Arg-I
13	19	waste	Arg-I
13	20	well	Arg-I
13	21	.	O
13	22	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	installation	O
14	4	of	O
14	5	manufacturing	O
14	6	plant	O
14	7	is	O
14	8	a	O
14	9	trend	O
14	10	of	O
14	11	industrialization	O
14	12	for	O
14	13	many	O
14	14	countries	O
14	15	.	O
15	0	Its	O
15	1	advantages	O
15	2	will	O
15	3	outweigh	O
15	4	disadvantages	O
15	5	as	O
15	6	long	O
15	7	as	O
15	8	the	O
15	9	factories	O
15	10	dispose	O
15	11	their	O
15	12	waste	O
15	13	and	O
15	14	pollution	O
15	15	in	O
15	16	the	O
15	17	correct	O
15	18	way	O
15	19	.	O
15	20	_NEW_LINE_	O
