sentence_id	token_id	token	label
6	5	helps	Arg-I
6	6	us	Arg-I
6	7	interact	Arg-I
6	8	with	Arg-I
6	9	each	Arg-I
6	10	other	Arg-I
6	11	in	Arg-I
6	12	a	Arg-I
6	13	better	Arg-I
6	14	way	Arg-I
6	15	.	O
7	0	Due	Arg-B
7	1	to	Arg-I
7	2	globalization	Arg-I
7	3	,	Arg-I
7	4	many	Arg-I
7	5	people	Arg-I
7	6	are	Arg-I
7	7	traveling	Arg-I
7	8	for	Arg-I
7	9	professional	Arg-I
7	10	trips	Arg-I
7	11	.	O
8	0	So	O
8	1	,	O
8	2	communicating	Arg-B
8	3	in	Arg-I
8	4	single	Arg-I
8	5	language	Arg-I
8	6	will	Arg-I
8	7	reduce	Arg-I
8	8	the	Arg-I
8	9	problems	Arg-I
8	10	of	Arg-I
8	11	travelers	Arg-I
8	12	in	Arg-I
8	13	daily	Arg-I
8	14	activities	Arg-I
8	15	like	Arg-I
8	16	ordering	Arg-I
8	17	food	Arg-I
8	18	in	Arg-I
8	19	a	Arg-I
8	20	restaurant	Arg-I
8	21	or	Arg-I
8	22	in	Arg-I
8	23	going	Arg-I
8	24	around	Arg-I
8	25	places	Arg-I
8	26	.	O
9	0	Furthermore	O
9	1	,	O
9	2	students	Arg-B
9	3	who	Arg-I
9	4	migrate	Arg-I
9	5	for	Arg-I
9	6	better	Arg-I
9	7	education	Arg-I
9	8	would	Arg-I
9	9	not	Arg-I
9	10	have	Arg-I
9	11	to	Arg-I
9	12	go	Arg-I
9	13	through	Arg-I
9	14	lot	Arg-I
9	15	of	Arg-I
9	16	stress	Arg-I
9	17	as	O
9	18	they	Arg-B
9	19	can	Arg-I
9	20	easily	Arg-I
9	21	make	Arg-I
9	22	new	Arg-I
9	23	friends	Arg-I
9	24	and	Arg-I
9	25	can	Arg-I
9	26	be	Arg-I
9	27	part	Arg-I
9	28	of	Arg-I
9	29	any	Arg-I
9	30	discussions	Arg-I
9	31	which	Arg-I
9	32	is	Arg-I
9	33	otherwise	Arg-I
9	34	not	Arg-I
9	35	possible	Arg-I
9	36	in	Arg-I
9	37	a	Arg-I
9	38	world	Arg-I
9	39	with	Arg-I
9	40	multiple	Arg-I
9	41	languages	Arg-I
9	42	;	Arg-I
9	43	this	Arg-I
9	44	in	Arg-I
9	45	turn	Arg-I
9	46	makes	Arg-I
9	47	it	Arg-I
9	48	easy	Arg-I
9	49	to	Arg-I
9	50	adjust	Arg-I
9	51	in	Arg-I
9	52	new	Arg-I
9	53	environment	Arg-I
9	54	.	O
10	0	Single	Arg-B
10	1	language	Arg-I
10	2	also	Arg-I
10	3	reduces	Arg-I
10	4	misunderstandings	Arg-I
10	5	between	Arg-I
10	6	people	Arg-I
10	7	.	O
11	0	Adding	O
11	1	to	O
11	2	that	O
11	3	,	O
11	4	exchange	Arg-B
11	5	of	Arg-I
11	6	knowledge	Arg-I
11	7	in	Arg-I
11	8	different	Arg-I
11	9	sectors	Arg-I
11	10	of	Arg-I
11	11	research	Arg-I
11	12	like	Arg-I
11	13	electronics	Arg-I
11	14	,	Arg-I
11	15	medical	Arg-I
11	16	,	Arg-I
11	17	astronomy	Arg-I
11	18	etc	Arg-I
11	19	would	Arg-I
11	20	become	Arg-I
11	21	easier	Arg-I
11	22	.	O
11	23	_NEW_LINE_	O
12	0	On	O
12	1	the	O
12	2	other	O
12	3	hand	O
12	4	,	O
12	5	few	Arg-B
12	6	people	Arg-I
12	7	are	Arg-I
12	8	worried	Arg-I
12	9	about	Arg-I
12	10	the	Arg-I
12	11	dying	Arg-I
12	12	local	Arg-I
12	13	languages	Arg-I
12	14	.	O
13	0	These	Arg-B
13	1	languages	Arg-I
13	2	are	Arg-I
13	3	the	Arg-I
13	4	basis	Arg-I
13	5	for	Arg-I
13	6	the	Arg-I
13	7	origination	Arg-I
13	8	and	Arg-I
13	9	initial	Arg-I
13	10	communication	Arg-I
13	11	between	Arg-I
13	12	different	Arg-I
13	13	cultures	Arg-I
13	14	.	O
14	0	They	Arg-B
14	1	represent	Arg-I
14	2	local	Arg-I
14	3	culture	Arg-I
14	4	.	O
15	0	As	Arg-B
15	1	the	Arg-I
15	2	usage	Arg-I
15	3	of	Arg-I
15	4	these	Arg-I
15	5	languages	Arg-I
15	6	decrease	Arg-I
15	7	,	Arg-I
15	8	culture	Arg-I
15	9	also	Arg-I
15	10	changes	Arg-I
15	11	accordingly	Arg-I
15	12	.	O
16	0	Further	O
16	1	,	O
16	2	these	Arg-B
16	3	languages	Arg-I
16	4	are	Arg-I
16	5	tightly	Arg-I
16	6	coupled	Arg-I
16	7	with	Arg-I
16	8	history	Arg-I
16	9	;	Arg-I
16	10	all	Arg-I
16	11	the	Arg-I
16	12	olden	Arg-I
16	13	day	Arg-I
16	14	literature	Arg-I
16	15	and	Arg-I
16	16	scripts	Arg-I
16	17	will	Arg-I
16	18	be	Arg-I
16	19	impossible	Arg-I
16	20	to	Arg-I
16	21	decipher	Arg-I
16	22	if	Arg-I
16	23	these	Arg-I
16	24	languages	Arg-I
16	25	are	Arg-I
16	26	lost	Arg-I
16	27	.	O
16	28	_NEW_LINE_	O
17	0	To	O
17	1	conclude	O
17	2	,	O
17	3	I	O
17	4	believe	O
17	5	change	Arg-B
17	6	is	Arg-I
17	7	inevitable	Arg-I
17	8	and	Arg-I
17	9	that	Arg-I
17	10	usage	Arg-I
17	11	of	Arg-I
17	12	one	Arg-I
17	13	language	Arg-I
17	14	across	Arg-I
17	15	the	Arg-I
17	16	world	Arg-I
17	17	is	Arg-I
17	18	a	Arg-I
17	19	positive	Arg-I
17	20	one	Arg-I
17	21	.	O
18	0	We	O
18	1	have	O
18	2	to	O
18	3	accept	O
18	4	these	O
18	5	changes	O
18	6	for	O
18	7	a	O
18	8	world	O
18	9	to	O
18	10	be	O
18	11	a	O
18	12	better	O
18	13	place	O
18	14	.	O
19	0	Communication	Arg-B
19	1	in	Arg-I
19	2	single	Arg-I
19	3	language	Arg-I
19	4	would	Arg-I
19	5	improve	Arg-I
19	6	the	Arg-I
19	7	productivity	Arg-I
19	8	of	Arg-I
19	9	the	Arg-I
19	10	world	Arg-I
19	11	and	Arg-I
19	12	brings	Arg-I
19	13	everyone	Arg-I
19	14	on	Arg-I
19	15	to	Arg-I
19	16	the	Arg-I
19	17	same	Arg-I
19	18	page	Arg-I
19	19	.	O
