sentence_id	token_id	token	label
11	35	not	Arg-I
11	36	only	Arg-I
11	37	save	Arg-I
11	38	time	Arg-I
11	39	and	Arg-I
11	40	money	Arg-I
11	41	but	Arg-I
11	42	also	Arg-I
11	43	be	Arg-I
11	44	enlightened	Arg-I
11	45	by	Arg-I
11	46	what	Arg-I
11	47	young	Arg-I
11	48	people	Arg-I
11	49	have	Arg-I
11	50	to	Arg-I
11	51	say	Arg-I
11	52	.	O
11	53	_NEW_LINE_	O
