sentence_id	token_id	token	label
11	3	find	Arg-I
11	4	it	Arg-I
11	5	difficult	Arg-I
11	6	to	Arg-I
11	7	adapt	Arg-I
11	8	to	Arg-I
11	9	education	Arg-I
11	10	environment	Arg-I
11	11	.	O
12	0	There	Arg-B
12	1	is	Arg-I
12	2	also	Arg-I
12	3	a	Arg-I
12	4	risk	Arg-I
12	5	of	Arg-I
12	6	student	Arg-I
12	7	never	Arg-I
12	8	going	Arg-I
12	9	back	Arg-I
12	10	to	Arg-I
12	11	university	Arg-I
12	12	or	Arg-I
12	13	higher	Arg-I
12	14	education	Arg-I
12	15	.	O
13	0	Probably	Arg-B
13	1	some	Arg-I
13	2	might	Arg-I
13	3	take	Arg-I
13	4	some	Arg-I
13	5	short	Arg-I
13	6	term	Arg-I
13	7	courses	Arg-I
13	8	instead	Arg-I
13	9	of	Arg-I
13	10	proper	Arg-I
13	11	and	Arg-I
13	12	complete	Arg-I
13	13	university	Arg-I
13	14	education	Arg-I
13	15	,	Arg-I
13	16	which	Arg-I
13	17	will	Arg-I
13	18	help	Arg-I
13	19	them	Arg-I
13	20	to	Arg-I
13	21	get	Arg-I
13	22	a	Arg-I
13	23	better	Arg-I
13	24	job	Arg-I
13	25	and	Arg-I
13	26	salaries	Arg-I
13	27	.	O
14	0	This	Arg-B
14	1	might	Arg-I
14	2	only	Arg-I
14	3	help	Arg-I
14	4	them	Arg-I
14	5	in	Arg-I
14	6	a	Arg-I
14	7	short	Arg-I
14	8	run	Arg-I
14	9	as	Arg-I
14	10	it	Arg-I
14	11	is	Arg-I
14	12	a	Arg-I
14	13	known	Arg-I
14	14	fact	Arg-I
14	15	that	Arg-I
14	16	to	Arg-I
14	17	make	Arg-I
14	18	a	Arg-I
14	19	reasonable	Arg-I
14	20	career	Arg-I
14	21	in	Arg-I
14	22	longer	Arg-I
14	23	runs	Arg-I
14	24	,	Arg-I
14	25	one	Arg-I
14	26	needs	Arg-I
14	27	a	Arg-I
14	28	proper	Arg-I
14	29	and	Arg-I
14	30	higher	Arg-I
14	31	qualification	Arg-I
14	32	.	O
14	33	_NEW_LINE_	O
15	0	In	O
15	1	my	O
15	2	view	O
15	3	point	O
15	4	,	O
15	5	I	Arg-B
15	6	would	Arg-I
15	7	agree	Arg-I
15	8	to	Arg-I
15	9	idea	Arg-I
15	10	of	Arg-I
15	11	taking	Arg-I
15	12	a	Arg-I
15	13	break	Arg-I
15	14	before	Arg-I
15	15	starting	Arg-I
15	16	higher	Arg-I
15	17	education	Arg-I
15	18	.	O
16	0	Students	Arg-B
16	1	who	Arg-I
16	2	take	Arg-I
16	3	break	Arg-I
16	4	,	Arg-I
16	5	gain	Arg-I
16	6	lot	Arg-I
16	7	of	Arg-I
16	8	benefits	Arg-I
16	9	by	Arg-I
16	10	traveling	Arg-I
16	11	around	Arg-I
16	12	the	Arg-I
16	13	places	Arg-I
16	14	or	Arg-I
16	15	by	Arg-I
16	16	working	Arg-I
16	17	.	O
17	0	They	Arg-B
17	1	tend	Arg-I
17	2	to	Arg-I
17	3	contribute	Arg-I
17	4	more	Arg-I
17	5	due	Arg-I
17	6	to	Arg-I
17	7	their	Arg-I
17	8	real	Arg-I
17	9	world	Arg-I
17	10	experiences	Arg-I
17	11	which	Arg-I
17	12	makes	Arg-I
17	13	them	Arg-I
17	14	more	Arg-I
17	15	mature	Arg-I
17	16	.	O
17	17	_NEW_LINE_	O
