sentence_id	token_id	token	label
4	7	air	Arg-I
4	8	transportation	Arg-I
4	9	,	Arg-I
4	10	businessmen	Arg-I
4	11	are	Arg-I
4	12	able	Arg-I
4	13	to	Arg-I
4	14	handle	Arg-I
4	15	plenty	Arg-I
4	16	of	Arg-I
4	17	international	Arg-I
4	18	trade	Arg-I
4	19	and	Arg-I
4	20	financial	Arg-I
4	21	transactions	Arg-I
4	22	.	O
5	0	This	Arg-B
5	1	also	Arg-I
5	2	helps	Arg-I
5	3	many	Arg-I
5	4	countries	Arg-I
5	5	to	Arg-I
5	6	more	Arg-I
5	7	efficiently	Arg-I
5	8	export	Arg-I
5	9	their	Arg-I
5	10	products	Arg-I
5	11	to	Arg-I
5	12	the	Arg-I
5	13	world	Arg-I
5	14	and	Arg-I
5	15	increase	Arg-I
5	16	their	Arg-I
5	17	revenue	Arg-I
5	18	.	O
5	19	_NEW_LINE_	O
6	0	Besides	O
6	1	,	O
6	2	advanced	Arg-B
6	3	technology	Arg-I
6	4	enables	Arg-I
6	5	people	Arg-I
6	6	to	Arg-I
6	7	enhance	Arg-I
6	8	their	Arg-I
6	9	living	Arg-I
6	10	-	Arg-I
6	11	level	Arg-I
6	12	and	Arg-I
6	13	health	Arg-I
6	14	care	Arg-I
6	15	standard	Arg-I
6	16	.	O
7	0	With	Arg-B
7	1	the	Arg-I
7	2	improvement	Arg-I
7	3	of	Arg-I
7	4	medical	Arg-I
7	5	technology	Arg-I
7	6	,	Arg-I
7	7	it	Arg-I
7	8	is	Arg-I
7	9	obvious	Arg-I
7	10	that	Arg-I
7	11	the	Arg-I
7	12	life	Arg-I
7	13	expectancy	Arg-I
7	14	in	Arg-I
7	15	many	Arg-I
7	16	countries	Arg-I
7	17	has	Arg-I
7	18	been	Arg-I
7	19	significantly	Arg-I
7	20	longer	Arg-I
7	21	than	Arg-I
7	22	before	Arg-I
7	23	,	Arg-I
7	24	and	Arg-I
7	25	many	Arg-I
7	26	serious	Arg-I
7	27	diseases	Arg-I
7	28	are	Arg-I
7	29	under	Arg-I
7	30	control	Arg-I
7	31	.	O
8	0	Digital	Arg-B
8	1	entertainment	Arg-I
8	2	technology	Arg-I
8	3	allows	Arg-I
8	4	people	Arg-I
8	5	to	Arg-I
8	6	enjoy	Arg-I
8	7	playing	Arg-I
8	8	interactive	Arg-I
8	9	video	Arg-I
8	10	games	Arg-I
8	11	and	Arg-I
8	12	watching	Arg-I
8	13	three	Arg-I
8	14	-	Arg-I
8	15	dimensional	Arg-I
8	16	movies	Arg-I
8	17	,	O
8	18	and	O
8	19	this	O
8	20	means	O
8	21	that	O
8	22	we	Arg-B
8	23	could	Arg-I
8	24	get	Arg-I
8	25	more	Arg-I
8	26	happiness	Arg-I
8	27	from	Arg-I
8	28	technology	Arg-I
8	29	.	O
8	30	_NEW_LINE_	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	the	Arg-B
9	6	development	Arg-I
9	7	of	Arg-I
9	8	technology	Arg-I
9	9	is	Arg-I
9	10	likely	Arg-I
9	11	to	Arg-I
9	12	bring	Arg-I
9	13	some	Arg-I
9	14	negative	Arg-I
9	15	effects	Arg-I
9	16	on	Arg-I
9	17	the	Arg-I
9	18	environment	Arg-I
9	19	and	Arg-I
9	20	society	Arg-I
9	21	.	O
10	0	People	Arg-B
10	1	utilize	Arg-I
10	2	architecture	Arg-I
10	3	technology	Arg-I
10	4	to	Arg-I
10	5	construct	Arg-I
10	6	buildings	Arg-I
10	7	to	Arg-I
10	8	expand	Arg-I
10	9	urban	Arg-I
10	10	areas	Arg-I
10	11	,	Arg-I
10	12	and	Arg-I
10	13	fuel	Arg-I
10	14	companies	Arg-I
10	15	apply	Arg-I
10	16	drilling	Arg-I
10	17	technology	Arg-I
10	18	to	Arg-I
10	19	extract	Arg-I
10	20	a	Arg-I
10	21	great	Arg-I
10	22	amount	Arg-I
10	23	of	Arg-I
10	24	fossil	Arg-I
10	25	oil	Arg-I
10	26	in	Arg-I
10	27	natural	Arg-I
10	28	regions	Arg-I
10	29	.	O
11	0	This	Arg-B
11	1	would	Arg-I
11	2	pose	Arg-I
11	3	a	Arg-I
11	4	large	Arg-I
11	5	threat	Arg-I
11	6	to	Arg-I
11	7	the	Arg-I
11	8	ecology	Arg-I
11	9	and	Arg-I
11	10	environment	Arg-I
11	11	.	O
12	0	Vehicle	Arg-B
12	1	technology	Arg-I
12	2	enables	Arg-I
12	3	many	Arg-I
12	4	people	Arg-I
12	5	to	Arg-I
12	6	drive	Arg-I
12	7	private	Arg-I
12	8	cars	Arg-I
12	9	,	Arg-I
12	10	and	Arg-I
12	11	emission	Arg-I
12	12	of	Arg-I
12	13	exhaust	Arg-I
12	14	gas	Arg-I
12	15	could	Arg-I
12	16	lead	Arg-I
12	17	to	Arg-I
12	18	air	Arg-I
12	19	pollution	Arg-I
12	20	in	Arg-I
12	21	large	Arg-I
12	22	cities	Arg-I
12	23	.	O
12	24	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	although	O
13	4	technological	Arg-B
13	5	progress	Arg-I
13	6	causes	Arg-I
13	7	corresponding	Arg-I
13	8	problems	Arg-I
13	9	,	O
13	10	it	Arg-B
13	11	still	Arg-I
13	12	provides	Arg-I
13	13	us	Arg-I
13	14	with	Arg-I
13	15	much	Arg-I
13	16	more	Arg-I
13	17	advantages	Arg-I
13	18	.	O
