sentence_id	token_id	token	label
9	38	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	a	Arg-B
10	4	greater	Arg-I
10	5	proportion	Arg-I
10	6	of	Arg-I
10	7	the	Arg-I
10	8	budget	Arg-I
10	9	should	Arg-I
10	10	be	Arg-I
10	11	allotted	Arg-I
10	12	to	Arg-I
10	13	education	Arg-I
10	14	and	Arg-I
10	15	prevention	Arg-I
10	16	issues	Arg-I
10	17	in	Arg-I
10	18	comparison	Arg-I
10	19	with	Arg-I
10	20	treatment	Arg-I
10	21	due	Arg-I
10	22	to	Arg-I
10	23	achieve	Arg-I
10	24	more	Arg-I
10	25	effective	Arg-I
10	26	health	Arg-I
10	27	system	Arg-I
10	28	and	Arg-I
10	29	greater	Arg-I
10	30	level	Arg-I
10	31	of	Arg-I
10	32	well	Arg-I
10	33	-	Arg-I
10	34	being	Arg-I
10	35	.	O
