sentence_id	token_id	token	label
11	22	their	Arg-I
11	23	every	Arg-I
11	24	day	Arg-I
11	25	routine	Arg-I
11	26	.	O
12	0	Children	Arg-B
12	1	are	Arg-I
12	2	bombarded	Arg-I
12	3	with	Arg-I
12	4	lectures	Arg-I
12	5	about	Arg-I
12	6	nutrition	Arg-I
12	7	and	Arg-I
12	8	physical	Arg-I
12	9	activity	Arg-I
12	10	;	Arg-I
12	11	however	Arg-I
12	12	,	Arg-I
12	13	they	Arg-I
12	14	will	Arg-I
12	15	be	Arg-I
12	16	more	Arg-I
12	17	beneficed	Arg-I
12	18	if	Arg-I
12	19	that	Arg-I
12	20	knowledge	Arg-I
12	21	can	Arg-I
12	22	be	Arg-I
12	23	put	Arg-I
12	24	in	Arg-I
12	25	practice	Arg-I
12	26	.	O
13	0	Moreover	O
13	1	,	O
13	2	they	Arg-B
13	3	can	Arg-I
13	4	stick	Arg-I
13	5	with	Arg-I
13	6	the	Arg-I
13	7	routine	Arg-I
13	8	and	Arg-I
13	9	make	Arg-I
13	10	the	Arg-I
13	11	daily	Arg-I
13	12	physical	Arg-I
13	13	activities	Arg-I
13	14	a	Arg-I
13	15	good	Arg-I
13	16	habit	Arg-I
13	17	on	Arg-I
13	18	their	Arg-I
13	19	whole	Arg-I
13	20	life	Arg-I
13	21	.	O
13	22	_NEW_LINE_	O
14	0	Including	Arg-B
14	1	physical	Arg-I
14	2	activity	Arg-I
14	3	in	Arg-I
14	4	children	Arg-I
14	5	's	Arg-I
14	6	school	Arg-I
14	7	day	Arg-I
14	8	should	Arg-I
14	9	be	Arg-I
14	10	strongly	Arg-I
14	11	considered	Arg-I
14	12	.	O
15	0	It	Arg-B
15	1	will	Arg-I
15	2	meliorate	Arg-I
15	3	not	Arg-I
15	4	only	Arg-I
15	5	mental	Arg-I
15	6	and	Arg-I
15	7	body	Arg-I
15	8	health	Arg-I
15	9	,	Arg-I
15	10	but	Arg-I
15	11	also	Arg-I
15	12	will	Arg-I
15	13	establish	Arg-I
15	14	in	Arg-I
15	15	children	Arg-I
15	16	a	Arg-I
15	17	habit	Arg-I
15	18	of	Arg-I
15	19	doing	Arg-I
15	20	it	Arg-I
15	21	,	Arg-I
15	22	giving	Arg-I
15	23	them	Arg-I
15	24	the	Arg-I
15	25	opportunity	Arg-I
15	26	to	Arg-I
15	27	measure	Arg-I
15	28	the	Arg-I
15	29	worth	Arg-I
15	30	of	Arg-I
15	31	including	Arg-I
15	32	such	Arg-I
15	33	an	Arg-I
15	34	important	Arg-I
15	35	activity	Arg-I
15	36	in	Arg-I
15	37	their	Arg-I
15	38	daily	Arg-I
15	39	live	Arg-I
15	40	schedules	Arg-I
15	41	.	O
