sentence_id	token_id	token	label
7	7	the	Arg-I
7	8	museums	Arg-I
7	9	and	Arg-I
7	10	art	Arg-I
7	11	galleries	Arg-I
7	12	generally	Arg-I
7	13	reflect	Arg-I
7	14	the	Arg-I
7	15	culture	Arg-I
7	16	and	Arg-I
7	17	civilization	Arg-I
7	18	of	Arg-I
7	19	every	Arg-I
7	20	generation	Arg-I
7	21	.	O
8	0	Therefore	O
8	1	,	O
8	2	culture	Arg-B
8	3	and	Arg-I
8	4	history	Arg-I
8	5	of	Arg-I
8	6	a	Arg-I
8	7	country	Arg-I
8	8	can	Arg-I
8	9	be	Arg-I
8	10	reserved	Arg-I
8	11	and	Arg-I
8	12	assured	Arg-I
8	13	by	Arg-I
8	14	art	Arg-I
8	15	.	O
9	0	Young	Arg-B
9	1	people	Arg-I
9	2	are	Arg-I
9	3	also	Arg-I
9	4	able	Arg-I
9	5	to	Arg-I
9	6	get	Arg-I
9	7	more	Arg-I
9	8	knowledge	Arg-I
9	9	about	Arg-I
9	10	their	Arg-I
9	11	country	Arg-I
9	12	's	Arg-I
9	13	history	Arg-I
9	14	and	Arg-I
9	15	culture	Arg-I
9	16	by	Arg-I
9	17	observing	Arg-I
9	18	various	Arg-I
9	19	work	Arg-I
9	20	crafts	Arg-I
9	21	.	O
9	22	_NEW_LINE_	O
10	0	Another	O
10	1	reason	O
10	2	why	O
10	3	artists	O
10	4	should	O
10	5	be	O
10	6	helped	O
10	7	is	O
10	8	because	O
10	9	talent	Arg-B
10	10	in	Arg-I
10	11	art	Arg-I
10	12	is	Arg-I
10	13	extremely	Arg-I
10	14	precious	Arg-I
10	15	and	Arg-I
10	16	should	Arg-I
10	17	not	Arg-I
10	18	be	Arg-I
10	19	wasted	Arg-I
10	20	.	O
11	0	Indeed	O
11	1	,	O
11	2	not	Arg-B
11	3	many	Arg-I
11	4	people	Arg-I
11	5	are	Arg-I
11	6	blessed	Arg-I
11	7	in	Arg-I
11	8	the	Arg-I
11	9	talent	Arg-I
11	10	of	Arg-I
11	11	paintings	Arg-I
11	12	and	Arg-I
11	13	work	Arg-I
11	14	crafts	Arg-I
11	15	.	O
12	0	Hence	O
12	1	,	O
12	2	this	Arg-B
12	3	type	Arg-I
12	4	of	Arg-I
12	5	talent	Arg-I
12	6	has	Arg-I
12	7	to	Arg-I
12	8	be	Arg-I
12	9	valued	Arg-I
12	10	as	Arg-I
12	11	other	Arg-I
12	12	types	Arg-I
12	13	of	Arg-I
12	14	talents	Arg-I
12	15	such	Arg-I
12	16	as	Arg-I
12	17	talent	Arg-I
12	18	in	Arg-I
12	19	science	Arg-I
12	20	or	Arg-I
12	21	literature	Arg-I
12	22	.	O
12	23	_NEW_LINE_	O
13	0	To	O
13	1	sum	O
13	2	up	O
13	3	,	O
13	4	art	Arg-B
13	5	is	Arg-I
13	6	a	Arg-I
13	7	very	Arg-I
13	8	valuable	Arg-I
13	9	object	Arg-I
13	10	for	Arg-I
13	11	every	Arg-I
13	12	country	Arg-I
13	13	and	Arg-I
13	14	the	Arg-I
13	15	talent	Arg-I
13	16	in	Arg-I
13	17	this	Arg-I
13	18	area	Arg-I
13	19	can	Arg-I
13	20	not	Arg-I
13	21	be	Arg-I
13	22	discovered	Arg-I
13	23	everywhere	Arg-I
13	24	,	O
13	25	so	O
13	26	I	O
13	27	think	O
13	28	governments	Arg-B
13	29	should	Arg-I
13	30	help	Arg-I
13	31	and	Arg-I
13	32	encourage	Arg-I
13	33	artists	Arg-I
13	34	to	Arg-I
13	35	continue	Arg-I
13	36	their	Arg-I
13	37	work	Arg-I
13	38	.	O
13	39	_NEW_LINE__NEW_LINE_	O
