sentence_id	token_id	token	label
9	25	.	O
10	0	Indeed	O
10	1	,	O
10	2	they	Arg-B
10	3	rarely	Arg-I
10	4	provide	Arg-I
10	5	local	Arg-I
10	6	residents	Arg-I
10	7	with	Arg-I
10	8	any	Arg-I
10	9	technological	Arg-I
10	10	aid	Arg-I
10	11	and	Arg-I
10	12	even	Arg-I
10	13	cause	Arg-I
10	14	contamination	Arg-I
10	15	in	Arg-I
10	16	some	Arg-I
10	17	areas	Arg-I
10	18	.	O
11	0	Therefore	O
11	1	,	O
11	2	developing	Arg-B
11	3	countries	Arg-I
11	4	should	Arg-I
11	5	not	Arg-I
11	6	totally	Arg-I
11	7	depend	Arg-I
11	8	on	Arg-I
11	9	the	Arg-I
11	10	financial	Arg-I
11	11	support	Arg-I
11	12	from	Arg-I
11	13	powerful	Arg-I
11	14	countries	Arg-I
11	15	.	O
11	16	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	financial	Arg-B
12	4	aid	Arg-I
12	5	is	Arg-I
12	6	not	Arg-I
12	7	the	Arg-I
12	8	only	Arg-I
12	9	way	Arg-I
12	10	to	Arg-I
12	11	assist	Arg-I
12	12	poor	Arg-I
12	13	countries	Arg-I
12	14	.	O
13	0	And	O
13	1	it	Arg-B
13	2	has	Arg-I
13	3	been	Arg-I
13	4	proven	Arg-I
13	5	that	Arg-I
13	6	developing	Arg-I
13	7	education	Arg-I
13	8	and	Arg-I
13	9	improving	Arg-I
13	10	national	Arg-I
13	11	technology	Arg-I
13	12	and	Arg-I
13	13	science	Arg-I
13	14	level	Arg-I
13	15	are	Arg-I
13	16	the	Arg-I
13	17	path	Arg-I
13	18	they	Arg-I
13	19	have	Arg-I
13	20	to	Arg-I
13	21	undergo	Arg-I
13	22	if	Arg-I
13	23	they	Arg-I
13	24	really	Arg-I
13	25	want	Arg-I
13	26	to	Arg-I
13	27	alter	Arg-I
13	28	current	Arg-I
13	29	situation	Arg-I
13	30	.	O
13	31	_NEW_LINE_	O
