sentence_id	token_id	token	label
4	25	to	Arg-I
4	26	browse	Arg-I
4	27	the	Arg-I
4	28	net	Arg-I
4	29	for	Arg-I
4	30	more	Arg-I
4	31	job	Arg-I
4	32	opportunities	Arg-I
4	33	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	they	Arg-B
5	4	can	Arg-I
5	5	surf	Arg-I
5	6	the	Arg-I
5	7	The	Arg-I
5	8	Star	Arg-I
5	9	Onlines	Arg-I
5	10	'	Arg-I
5	11	work	Arg-I
5	12	section	Arg-I
5	13	to	Arg-I
5	14	find	Arg-I
5	15	a	Arg-I
5	16	job	Arg-I
5	17	that	Arg-I
5	18	is	Arg-I
5	19	suitable	Arg-I
5	20	for	Arg-I
5	21	them	Arg-I
5	22	.	O
6	0	With	Arg-B
6	1	the	Arg-I
6	2	help	Arg-I
6	3	of	Arg-I
6	4	the	Arg-I
6	5	net	Arg-I
6	6	,	Arg-I
6	7	they	Arg-I
6	8	can	Arg-I
6	9	also	Arg-I
6	10	do	Arg-I
6	11	more	Arg-I
6	12	research	Arg-I
6	13	on	Arg-I
6	14	the	Arg-I
6	15	work	Arg-I
6	16	that	Arg-I
6	17	they	Arg-I
6	18	have	Arg-I
6	19	found	Arg-I
6	20	apart	Arg-I
6	21	from	Arg-I
6	22	looking	Arg-I
6	23	up	Arg-I
6	24	on	Arg-I
6	25	how	Arg-I
6	26	they	Arg-I
6	27	can	Arg-I
6	28	prepare	Arg-I
6	29	themselves	Arg-I
6	30	for	Arg-I
6	31	the	Arg-I
6	32	job	Arg-I
6	33	.	O
7	0	Not	O
7	1	only	O
7	2	that	O
7	3	,	O
7	4	the	Arg-B
7	5	mobile	Arg-I
7	6	phones	Arg-I
7	7	can	Arg-I
7	8	also	Arg-I
7	9	be	Arg-I
7	10	used	Arg-I
7	11	to	Arg-I
7	12	make	Arg-I
7	13	calls	Arg-I
7	14	with	Arg-I
7	15	the	Arg-I
7	16	companies	Arg-I
7	17	in	Arg-I
7	18	which	Arg-I
7	19	they	Arg-I
7	20	would	Arg-I
7	21	like	Arg-I
7	22	to	Arg-I
7	23	work	Arg-I
7	24	with	Arg-I
7	25	.	O
8	0	In	O
8	1	short	O
8	2	,	O
8	3	if	Arg-B
8	4	the	Arg-I
8	5	government	Arg-I
8	6	provides	Arg-I
8	7	those	Arg-I
8	8	without	Arg-I
8	9	work	Arg-I
8	10	with	Arg-I
8	11	a	Arg-I
8	12	mobile	Arg-I
8	13	phone	Arg-I
8	14	,	Arg-I
8	15	they	Arg-I
8	16	will	Arg-I
8	17	be	Arg-I
8	18	able	Arg-I
8	19	to	Arg-I
8	20	find	Arg-I
8	21	themselves	Arg-I
8	22	an	Arg-I
8	23	occupation	Arg-I
8	24	in	Arg-I
8	25	order	Arg-I
8	26	to	Arg-I
8	27	live	Arg-I
8	28	and	Arg-I
8	29	survive	Arg-I
8	30	.	O
8	31	_NEW_LINE_	O
9	0	Nonetheless	O
9	1	,	O
9	2	looking	O
9	3	from	O
9	4	another	O
9	5	perspective	O
9	6	,	O
9	7	supplying	Arg-B
9	8	hand	Arg-I
9	9	phones	Arg-I
9	10	to	Arg-I
9	11	the	Arg-I
9	12	unemployed	Arg-I
9	13	is	Arg-I
9	14	a	Arg-I
9	15	waste	Arg-I
9	16	of	Arg-I
9	17	the	Arg-I
9	18	taxpayers	Arg-I
9	19	'	Arg-I
9	20	money	Arg-I
9	21	.	O
10	0	This	O
10	1	is	O
10	2	because	O
10	3	the	Arg-B
10	4	money	Arg-I
10	5	instead	Arg-I
10	6	of	Arg-I
10	7	being	Arg-I
10	8	used	Arg-I
10	9	to	Arg-I
10	10	supply	Arg-I
10	11	the	Arg-I
10	12	electronic	Arg-I
10	13	gadget	Arg-I
10	14	can	Arg-I
10	15	be	Arg-I
10	16	used	Arg-I
10	17	for	Arg-I
10	18	other	Arg-I
10	19	useful	Arg-I
10	20	purposes	Arg-I
10	21	for	Arg-I
10	22	the	Arg-I
10	23	country	Arg-I
10	24	.	O
11	0	To	O
11	1	illustrate	O
11	2	this	O
11	3	further	O
11	4	,	O
11	5	the	Arg-B
11	6	money	Arg-I
11	7	can	Arg-I
11	8	be	Arg-I
11	9	used	Arg-I
11	10	to	Arg-I
11	11	build	Arg-I
11	12	more	Arg-I
11	13	amenities	Arg-I
11	14	for	Arg-I
11	15	the	Arg-I
11	16	public	Arg-I
11	17	or	Arg-I
11	18	given	Arg-I
11	19	to	Arg-I
11	20	the	Arg-I
11	21	poor	Arg-I
11	22	so	Arg-I
11	23	that	Arg-I
11	24	they	Arg-I
11	25	can	Arg-I
11	26	use	Arg-I
11	27	it	Arg-I
11	28	to	Arg-I
11	29	help	Arg-I
11	30	them	Arg-I
11	31	earn	Arg-I
11	32	a	Arg-I
11	33	living	Arg-I
11	34	.	O
12	0	To	O
12	1	conclude	O
12	2	,	O
12	3	the	Arg-B
12	4	money	Arg-I
12	5	can	Arg-I
12	6	be	Arg-I
12	7	used	Arg-I
12	8	for	Arg-I
12	9	other	Arg-I
12	10	intentions	Arg-I
12	11	rather	Arg-I
12	12	than	Arg-I
12	13	giving	Arg-I
12	14	hand	Arg-I
12	15	phones	Arg-I
12	16	to	Arg-I
12	17	the	Arg-I
12	18	unemployed	Arg-I
12	19	.	O
12	20	_NEW_LINE_	O
13	0	Furthermore	O
13	1	,	O
13	2	when	Arg-B
13	3	hand	Arg-I
13	4	phones	Arg-I
13	5	are	Arg-I
13	6	provided	Arg-I
13	7	for	Arg-I
13	8	free	Arg-I
13	9	,	Arg-I
13	10	many	Arg-I
13	11	would	Arg-I
13	12	want	Arg-I
13	13	to	Arg-I
13	14	take	Arg-I
13	15	advantage	Arg-I
13	16	of	Arg-I
13	17	this	Arg-I
13	18	opportunity	Arg-I
13	19	.	O
14	0	It	Arg-B
14	1	will	Arg-I
14	2	not	Arg-I
14	3	be	Arg-I
14	4	surprising	Arg-I
14	5	that	Arg-I
14	6	in	Arg-I
14	7	order	Arg-I
14	8	to	Arg-I
14	9	obtain	Arg-I
14	10	a	Arg-I
14	11	mobile	Arg-I
14	12	phone	Arg-I
14	13	,	Arg-I
14	14	they	Arg-I
14	15	make	Arg-I
14	16	themselves	Arg-I
14	17	jobless	Arg-I
14	18	.	O
15	0	Some	Arg-B
15	1	might	Arg-I
15	2	even	Arg-I
15	3	go	Arg-I
15	4	to	Arg-I
15	5	the	Arg-I
15	6	extent	Arg-I
15	7	of	Arg-I
15	8	lying	Arg-I
15	9	that	Arg-I
15	10	they	Arg-I
15	11	are	Arg-I
15	12	on	Arg-I
15	13	unemployment	Arg-I
15	14	to	Arg-I
15	15	make	Arg-I
15	16	them	Arg-I
15	17	eligible	Arg-I
15	18	to	Arg-I
15	19	get	Arg-I
15	20	the	Arg-I
15	21	phones	Arg-I
15	22	.	O
16	0	In	O
16	1	this	O
16	2	context	O
16	3	,	O
16	4	the	Arg-B
16	5	public	Arg-I
16	6	's	Arg-I
16	7	money	Arg-I
16	8	is	Arg-I
16	9	spent	Arg-I
16	10	worthlessly	Arg-I
16	11	.	O
17	0	On	O
17	1	top	O
17	2	of	O
17	3	that	O
17	4	,	O
17	5	till	Arg-B
17	6	now	Arg-I
17	7	,	Arg-I
17	8	there	Arg-I
17	9	are	Arg-I
17	10	no	Arg-I
17	11	surveys	Arg-I
17	12	or	Arg-I
17	13	evidences	Arg-I
17	14	that	Arg-I
17	15	prove	Arg-I
17	16	this	Arg-I
17	17	method	Arg-I
17	18	in	Arg-I
17	19	effective	Arg-I
17	20	in	Arg-I
17	21	reducing	Arg-I
17	22	the	Arg-I
17	23	rate	Arg-I
17	24	of	Arg-I
17	25	unemployment	Arg-I
17	26	.	O
17	27	_NEW_LINE_	O
18	0	To	O
18	1	put	O
18	2	it	O
18	3	in	O
18	4	a	O
18	5	nutshell	O
18	6	,	O
18	7	the	O
18	8	suggestion	O
18	9	of	O
18	10	providing	Arg-B
18	11	those	Arg-I
18	12	who	Arg-I
18	13	are	Arg-I
18	14	jobless	Arg-I
18	15	with	Arg-I
18	16	mobile	Arg-I
18	17	phones	Arg-I
18	18	that	Arg-I
18	19	are	Arg-I
18	20	accessible	Arg-I
18	21	to	Arg-I
18	22	internet	Arg-I
18	23	is	Arg-I
18	24	not	Arg-I
18	25	a	Arg-I
18	26	proper	Arg-I
18	27	and	Arg-I
18	28	the	Arg-I
18	29	best	Arg-I
18	30	way	Arg-I
18	31	to	Arg-I
18	32	trim	Arg-I
18	33	down	Arg-I
18	34	the	Arg-I
18	35	rate	Arg-I
18	36	of	Arg-I
18	37	unemployment	Arg-I
18	38	.	O
19	0	I	O
19	1	suggest	O
19	2	the	O
19	3	government	O
19	4	look	O
19	5	into	O
19	6	the	O
19	7	background	O
19	8	of	O
19	9	the	O
19	10	people	O
19	11	in	O
19	12	depth	O
19	13	before	O
19	14	giving	O
19	15	out	O
19	16	hand	O
19	17	phones	O
19	18	to	O
19	19	them	O
19	20	.	O
20	0	I	O
20	1	strongly	O
20	2	believe	O
20	3	that	O
20	4	the	O
20	5	public	O
20	6	money	O
20	7	should	O
20	8	be	O
20	9	utilized	O
20	10	for	O
20	11	the	O
20	12	benefit	O
20	13	of	O
20	14	the	O
20	15	society	O
20	16	and	O
20	17	not	O
20	18	just	O
20	19	for	O
20	20	some	O
20	21	of	O
20	22	them	O
20	23	who	O
20	24	are	O
20	25	not	O
20	26	willing	O
20	27	to	O
20	28	put	O
20	29	in	O
20	30	more	O
20	31	effort	O
20	32	to	O
20	33	find	O
20	34	them	O
20	35	a	O
20	36	proper	O
20	37	work	O
20	38	.	O
20	39	_NEW_LINE_	O
