sentence_id	token_id	token	label
5	19	from	Arg-I
5	20	home	Arg-I
5	21	phones	Arg-I
5	22	.	O
6	0	Such	Arg-B
6	1	ways	Arg-I
6	2	usually	Arg-I
6	3	made	Arg-I
6	4	people	Arg-I
6	5	have	Arg-I
6	6	troubles	Arg-I
6	7	for	Arg-I
6	8	the	Arg-I
6	9	expensiveness	Arg-I
6	10	,	Arg-I
6	11	difficulties	Arg-I
6	12	in	Arg-I
6	13	far	Arg-I
6	14	communication	Arg-I
6	15	or	Arg-I
6	16	emergency	Arg-I
6	17	and	Arg-I
6	18	the	Arg-I
6	19	loss	Arg-I
6	20	of	Arg-I
6	21	information	Arg-I
6	22	.	O
7	0	However	O
7	1	,	O
7	2	email	Arg-B
7	3	and	Arg-I
7	4	cell	Arg-I
7	5	phones	Arg-I
7	6	have	Arg-I
7	7	improved	Arg-I
7	8	the	Arg-I
7	9	obstacles	Arg-I
7	10	above	Arg-I
7	11	.	O
8	0	People	Arg-B
8	1	can	Arg-I
8	2	send	Arg-I
8	3	or	Arg-I
8	4	receive	Arg-I
8	5	electronic	Arg-I
8	6	letters	Arg-I
8	7	anywhere	Arg-I
8	8	and	Arg-I
8	9	anytime	Arg-I
8	10	they	Arg-I
8	11	want	Arg-I
8	12	.	O
9	0	Especially	O
9	1	,	O
9	2	thanks	Arg-B
9	3	to	Arg-I
9	4	the	Arg-I
9	5	function	Arg-I
9	6	provided	Arg-I
9	7	by	Arg-I
9	8	email	Arg-I
9	9	and	Arg-I
9	10	text	Arg-I
9	11	messaging	Arg-I
9	12	(	Arg-I
9	13	SMS	Arg-I
9	14	)	Arg-I
9	15	,	Arg-I
9	16	it	Arg-I
9	17	is	Arg-I
9	18	cheaper	Arg-I
9	19	and	Arg-I
9	20	faster	Arg-I
9	21	to	Arg-I
9	22	transfer	Arg-I
9	23	a	Arg-I
9	24	lot	Arg-I
9	25	of	Arg-I
9	26	information	Arg-I
9	27	,	Arg-I
9	28	even	Arg-I
9	29	to	Arg-I
9	30	many	Arg-I
9	31	people	Arg-I
9	32	at	Arg-I
9	33	the	Arg-I
9	34	same	Arg-I
9	35	time	Arg-I
9	36	.	O
10	0	They	Arg-B
10	1	are	Arg-I
10	2	so	Arg-I
10	3	convenient	Arg-I
10	4	that	Arg-I
10	5	the	Arg-I
10	6	majority	Arg-I
10	7	of	Arg-I
10	8	population	Arg-I
10	9	prefer	Arg-I
10	10	to	Arg-I
10	11	use	Arg-I
10	12	them	Arg-I
10	13	instead	Arg-I
10	14	of	Arg-I
10	15	some	Arg-I
10	16	traditional	Arg-I
10	17	ways	Arg-I
10	18	.	O
10	19	_NEW_LINE_	O
11	0	The	Arg-B
11	1	popularity	Arg-I
11	2	of	Arg-I
11	3	email	Arg-I
11	4	and	Arg-I
11	5	text	Arg-I
11	6	messaging	Arg-I
11	7	,	Arg-I
11	8	as	Arg-I
11	9	a	Arg-I
11	10	result	Arg-I
11	11	,	Arg-I
11	12	leads	Arg-I
11	13	to	Arg-I
11	14	the	Arg-I
11	15	losing	Arg-I
11	16	of	Arg-I
11	17	written	Arg-I
11	18	language	Arg-I
11	19	's	Arg-I
11	20	position	Arg-I
11	21	.	O
12	0	People	Arg-B
12	1	tend	Arg-I
12	2	to	Arg-I
12	3	use	Arg-I
12	4	slangs	Arg-I
12	5	and	Arg-I
12	6	abbreviated	Arg-I
12	7	words	Arg-I
12	8	to	Arg-I
12	9	shorten	Arg-I
12	10	their	Arg-I
12	11	writing	Arg-I
12	12	and	Arg-I
12	13	save	Arg-I
12	14	more	Arg-I
12	15	time	Arg-I
12	16	in	Arg-I
12	17	communicating	Arg-I
12	18	for	Arg-I
12	19	other	Arg-I
12	20	activities	Arg-I
12	21	.	O
13	0	The	O
13	1	outcome	O
13	2	is	O
13	3	that	O
13	4	language	Arg-B
13	5	in	Arg-I
13	6	writing	Arg-I
13	7	is	Arg-I
13	8	not	Arg-I
13	9	in	Arg-I
13	10	its	Arg-I
13	11	original	Arg-I
13	12	form	Arg-I
13	13	.	O
14	0	Even	O
14	1	in	O
14	2	some	O
14	3	cases	O
14	4	,	O
14	5	people	Arg-B
14	6	compose	Arg-I
14	7	a	Arg-I
14	8	message	Arg-I
14	9	with	Arg-I
14	10	only	Arg-I
14	11	emoticons	Arg-I
14	12	(	Arg-I
14	13	the	Arg-I
14	14	expressions	Arg-I
14	15	by	Arg-I
14	16	face	Arg-I
14	17	created	Arg-I
14	18	by	Arg-I
14	19	service	Arg-I
14	20	providers	Arg-I
14	21	)	Arg-I
14	22	,	Arg-I
14	23	which	Arg-I
14	24	means	Arg-I
14	25	there	Arg-I
14	26	is	Arg-I
14	27	no	Arg-I
14	28	room	Arg-I
14	29	for	Arg-I
14	30	writing	Arg-I
14	31	or	Arg-I
14	32	typing	Arg-I
14	33	texts	Arg-I
14	34	.	O
15	0	Moreover	O
15	1	,	O
15	2	it	Arg-B
15	3	is	Arg-I
15	4	more	Arg-I
15	5	dangerous	Arg-I
15	6	that	Arg-I
15	7	youngsters	Arg-I
15	8	sometimes	Arg-I
15	9	use	Arg-I
15	10	such	Arg-I
15	11	new	Arg-I
15	12	languages	Arg-I
15	13	in	Arg-I
15	14	their	Arg-I
15	15	studying	Arg-I
15	16	,	Arg-I
15	17	writing	Arg-I
15	18	assignments	Arg-I
15	19	.	O
16	0	If	Arg-B
16	1	that	Arg-I
16	2	tendency	Arg-I
16	3	continues	Arg-I
16	4	at	Arg-I
16	5	a	Arg-I
16	6	rapid	Arg-I
16	7	pace	Arg-I
16	8	,	Arg-I
16	9	written	Arg-I
16	10	language	Arg-I
16	11	may	Arg-I
16	12	face	Arg-I
16	13	up	Arg-I
16	14	to	Arg-I
16	15	a	Arg-I
16	16	real	Arg-I
16	17	problem	Arg-I
16	18	about	Arg-I
16	19	its	Arg-I
16	20	stand	Arg-I
16	21	.	O
16	22	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	we	Arg-B
17	4	can	Arg-I
17	5	not	Arg-I
17	6	deny	Arg-I
17	7	the	Arg-I
17	8	threat	Arg-I
17	9	from	Arg-I
17	10	email	Arg-I
17	11	and	Arg-I
17	12	text	Arg-I
17	13	messaging	Arg-I
17	14	to	Arg-I
17	15	the	Arg-I
17	16	status	Arg-I
17	17	of	Arg-I
17	18	written	Arg-I
17	19	language	Arg-I
17	20	because	Arg-I
17	21	their	Arg-I
17	22	obvious	Arg-I
17	23	popularity	Arg-I
17	24	.	O
18	0	Nevertheless	O
18	1	,	O
18	2	educators	O
18	3	and	O
18	4	individuals	O
18	5	themselves	O
18	6	,	O
18	7	especially	O
18	8	the	O
18	9	youths	O
18	10	should	O
18	11	pay	O
18	12	ore	O
18	13	attention	O
18	14	to	O
18	15	this	O
18	16	matter	O
18	17	so	O
18	18	that	O
18	19	we	O
18	20	can	O
18	21	take	O
18	22	advantages	O
18	23	of	O
18	24	the	O
18	25	new	O
18	26	language	O
18	27	along	O
18	28	with	O
18	29	preserving	O
18	30	the	O
18	31	traditional	O
18	32	one	O
18	33	.	O
