sentence_id	token_id	token	label
3	11	accurate	Arg-I
3	12	and	Arg-I
3	13	not	Arg-I
3	14	based	Arg-I
3	15	on	Arg-I
3	16	gossip	Arg-I
3	17	.	O
4	0	However	O
4	1	,	O
4	2	journalism	Arg-B
4	3	is	Arg-I
4	4	changing	Arg-I
4	5	.	O
5	0	Some	Arg-B
5	1	reporters	Arg-I
5	2	are	Arg-I
5	3	more	Arg-I
5	4	interested	Arg-I
5	5	with	Arg-I
5	6	gossip	Arg-I
5	7	than	Arg-I
5	8	news	Arg-I
5	9	relating	Arg-I
5	10	to	Arg-I
5	11	public	Arg-I
5	12	issues	Arg-I
5	13	,	Arg-I
5	14	paying	Arg-I
5	15	too	Arg-I
5	16	much	Arg-I
5	17	attention	Arg-I
5	18	to	Arg-I
5	19	the	Arg-I
5	20	personal	Arg-I
5	21	lives	Arg-I
5	22	of	Arg-I
5	23	famous	Arg-I
5	24	people	Arg-I
5	25	.	O
5	26	_NEW_LINE_	O
6	0	First	O
6	1	of	O
6	2	all	O
6	3	,	O
6	4	gossip	Arg-B
6	5	involves	Arg-I
6	6	misleading	Arg-I
6	7	images	Arg-I
6	8	for	Arg-I
6	9	the	Arg-I
6	10	purpose	Arg-I
6	11	of	Arg-I
6	12	boosting	Arg-I
6	13	newspaper	Arg-I
6	14	sales	Arg-I
6	15	or	Arg-I
6	16	exciting	Arg-I
6	17	public	Arg-I
6	18	opinion	Arg-I
6	19	.	O
7	0	The	Arg-B
7	1	audience	Arg-I
7	2	may	Arg-I
7	3	see	Arg-I
7	4	a	Arg-I
7	5	lot	Arg-I
7	6	of	Arg-I
7	7	photos	Arg-I
7	8	in	Arg-I
7	9	the	Arg-I
7	10	kind	Arg-I
7	11	of	Arg-I
7	12	reports	Arg-I
7	13	,	Arg-I
7	14	which	Arg-I
7	15	seems	Arg-I
7	16	to	Arg-I
7	17	tell	Arg-I
7	18	a	Arg-I
7	19	story	Arg-I
7	20	.	O
8	0	Moreover	O
8	1	,	O
8	2	it	Arg-B
8	3	is	Arg-I
8	4	unfair	Arg-I
8	5	that	Arg-I
8	6	the	Arg-I
8	7	ridiculous	Arg-I
8	8	coverage	Arg-I
8	9	may	Arg-I
8	10	be	Arg-I
8	11	a	Arg-I
8	12	vexation	Arg-I
8	13	for	Arg-I
8	14	the	Arg-I
8	15	famous	Arg-I
8	16	people	Arg-I
8	17	who	Arg-I
8	18	are	Arg-I
8	19	reported	Arg-I
8	20	.	O
8	21	_NEW_LINE_	O
9	0	Furthermore	O
9	1	,	O
9	2	sensationalism	Arg-B
9	3	distract	Arg-I
9	4	the	Arg-I
9	5	viewers	Arg-I
9	6	from	Arg-I
9	7	public	Arg-I
9	8	or	Arg-I
9	9	social	Arg-I
9	10	problems	Arg-I
9	11	.	O
10	0	The	Arg-B
10	1	media	Arg-I
10	2	face	Arg-I
10	3	the	Arg-I
10	4	challenge	Arg-I
10	5	that	Arg-I
10	6	media	Arg-I
10	7	executives	Arg-I
10	8	must	Arg-I
10	9	choose	Arg-I
10	10	the	Arg-I
10	11	content	Arg-I
10	12	,	Arg-I
10	13	which	Arg-I
10	14	can	Arg-I
10	15	attract	Arg-I
10	16	the	Arg-I
10	17	audience	Arg-I
10	18	.	O
11	0	Thus	O
11	1	,	O
11	2	these	Arg-B
11	3	personal	Arg-I
11	4	reports	Arg-I
11	5	of	Arg-I
11	6	famous	Arg-I
11	7	people	Arg-I
11	8	,	Arg-I
11	9	unimportant	Arg-I
11	10	information	Arg-I
11	11	or	Arg-I
11	12	distorted	Arg-I
11	13	stories	Arg-I
11	14	,	Arg-I
11	15	will	Arg-I
11	16	not	Arg-I
11	17	solve	Arg-I
11	18	problem	Arg-I
11	19	related	Arg-I
11	20	with	Arg-I
11	21	the	Arg-I
11	22	society	Arg-I
11	23	.	O
12	0	In	O
12	1	other	O
12	2	words	O
12	3	,	O
12	4	yellow	Arg-B
12	5	journalism	Arg-I
12	6	block	Arg-I
12	7	the	Arg-I
12	8	viewers	Arg-I
12	9	from	Arg-I
12	10	significant	Arg-I
12	11	news	Arg-I
12	12	,	Arg-I
12	13	such	Arg-I
12	14	as	Arg-I
12	15	education	Arg-I
12	16	,	Arg-I
12	17	environment	Arg-I
12	18	and	Arg-I
12	19	public	Arg-I
12	20	issues	Arg-I
12	21	.	O
12	22	_NEW_LINE_	O
13	0	Based	O
13	1	on	O
13	2	the	O
13	3	above	O
13	4	discussion	O
13	5	,	O
13	6	I	O
13	7	agree	O
13	8	with	O
13	9	that	O
13	10	paying	Arg-B
13	11	too	Arg-I
13	12	much	Arg-I
13	13	attention	Arg-I
13	14	on	Arg-I
13	15	personal	Arg-I
13	16	lives	Arg-I
13	17	of	Arg-I
13	18	famous	Arg-I
13	19	people	Arg-I
13	20	may	Arg-I
13	21	be	Arg-I
13	22	a	Arg-I
13	23	serious	Arg-I
13	24	problem	Arg-I
13	25	.	O
