sentence_id	token_id	token	label
13	3	at	Arg-B
13	4	school	Arg-I
13	5	,	Arg-I
13	6	students	Arg-I
13	7	have	Arg-I
13	8	breaks	Arg-I
13	9	every	Arg-I
13	10	class	Arg-I
13	11	so	Arg-I
13	12	that	Arg-I
13	13	they	Arg-I
13	14	can	Arg-I
13	15	relax	Arg-I
13	16	for	Arg-I
13	17	a	Arg-I
13	18	few	Arg-I
13	19	minutes	Arg-I
13	20	and	Arg-I
13	21	prepare	Arg-I
13	22	for	Arg-I
13	23	the	Arg-I
13	24	next	Arg-I
13	25	class	Arg-I
13	26	.	O
14	0	Humans	Arg-B
14	1	are	Arg-I
14	2	not	Arg-I
14	3	robots	Arg-I
14	4	;	Arg-I
14	5	we	Arg-I
14	6	ca	Arg-I
14	7	n't	Arg-I
14	8	keep	Arg-I
14	9	working	Arg-I
14	10	for	Arg-I
14	11	twenty	Arg-I
14	12	-	Arg-I
14	13	four	Arg-I
14	14	hours	Arg-I
14	15	.	O
15	0	Doing	Arg-B
15	1	sports	Arg-I
15	2	or	Arg-I
15	3	hobbies	Arg-I
15	4	for	Arg-I
15	5	a	Arg-I
15	6	short	Arg-I
15	7	time	Arg-I
15	8	can	Arg-I
15	9	recharge	Arg-I
15	10	our	Arg-I
15	11	batteries	Arg-I
15	12	.	O
15	13	_NEW_LINE_	O
16	0	Last	O
16	1	,	O
16	2	we	Arg-B
16	3	should	Arg-I
16	4	develop	Arg-I
16	5	at	Arg-I
16	6	least	Arg-I
16	7	one	Arg-I
16	8	personal	Arg-I
16	9	hobby	Arg-I
16	10	,	Arg-I
16	11	not	Arg-I
16	12	to	Arg-I
16	13	show	Arg-I
16	14	off	Arg-I
16	15	,	Arg-I
16	16	but	Arg-I
16	17	express	Arg-I
16	18	our	Arg-I
16	19	emotion	Arg-I
16	20	when	Arg-I
16	21	we	Arg-I
16	22	feel	Arg-I
16	23	depressed	Arg-I
16	24	or	Arg-I
16	25	pressured	Arg-I
16	26	.	O
17	0	Playing	Arg-B
17	1	musical	Arg-I
17	2	instrument	Arg-I
17	3	is	Arg-I
17	4	a	Arg-I
17	5	good	Arg-I
17	6	way	Arg-I
17	7	,	Arg-I
17	8	I	Arg-I
17	9	can	Arg-I
17	10	play	Arg-I
17	11	classical	Arg-I
17	12	guitar	Arg-I
17	13	.	O
18	0	When	Arg-B
18	1	I	Arg-I
18	2	meet	Arg-I
18	3	difficulties	Arg-I
18	4	in	Arg-I
18	5	studies	Arg-I
18	6	,	Arg-I
18	7	I	Arg-I
18	8	will	Arg-I
18	9	take	Arg-I
18	10	my	Arg-I
18	11	guitar	Arg-I
18	12	and	Arg-I
18	13	play	Arg-I
18	14	the	Arg-I
18	15	song	Arg-I
18	16	Green	Arg-I
18	17	Sleeves	Arg-I
18	18	.	O
19	0	It	Arg-B
19	1	makes	Arg-I
19	2	me	Arg-I
19	3	feel	Arg-I
19	4	better	Arg-I
19	5	and	Arg-I
19	6	gives	Arg-I
19	7	me	Arg-I
19	8	the	Arg-I
19	9	confidence	Arg-I
19	10	.	O
19	11	_NEW_LINE_	O
20	0	Although	O
20	1	it	Arg-B
20	2	may	Arg-I
20	3	take	Arg-I
20	4	us	Arg-I
20	5	a	Arg-I
20	6	lot	Arg-I
20	7	of	Arg-I
20	8	times	Arg-I
20	9	to	Arg-I
20	10	develop	Arg-I
20	11	our	Arg-I
20	12	personal	Arg-I
20	13	hobbies	Arg-I
20	14	,	O
20	15	but	O
20	16	doing	Arg-B
20	17	so	Arg-I
20	18	can	Arg-I
20	19	bring	Arg-I
20	20	us	Arg-I
20	21	a	Arg-I
20	22	healthy	Arg-I
20	23	body	Arg-I
20	24	,	Arg-I
20	25	a	Arg-I
20	26	refreshed	Arg-I
20	27	mind	Arg-I
20	28	and	Arg-I
20	29	a	Arg-I
20	30	way	Arg-I
20	31	to	Arg-I
20	32	release	Arg-I
20	33	pressure	Arg-I
20	34	and	Arg-I
20	35	sadness	Arg-I
20	36	.	O
21	0	Hence	O
21	1	,	O
21	2	I	O
21	3	think	O
21	4	it	Arg-B
21	5	is	Arg-I
21	6	good	Arg-I
21	7	for	Arg-I
21	8	us	Arg-I
21	9	to	Arg-I
21	10	have	Arg-I
21	11	hobbies	Arg-I
21	12	and	Arg-I
21	13	do	Arg-I
21	14	physical	Arg-I
21	15	activities	Arg-I
21	16	which	Arg-I
21	17	are	Arg-I
21	18	different	Arg-I
21	19	from	Arg-I
21	20	our	Arg-I
21	21	work	Arg-I
21	22	.	O
