sentence_id	token_id	token	label
5	25	the	Arg-I
5	26	others	Arg-I
5	27	.	O
6	0	In	Arg-B
6	1	your	Arg-I
6	2	job	Arg-I
6	3	you	Arg-I
6	4	can	Arg-I
6	5	be	Arg-I
6	6	boss	Arg-I
6	7	of	Arg-I
6	8	yourself	Arg-I
6	9	;	Arg-I
6	10	however	Arg-I
6	11	,	Arg-I
6	12	in	Arg-I
6	13	the	Arg-I
6	14	other	Arg-I
6	15	jobs	Arg-I
6	16	someone	Arg-I
6	17	else	Arg-I
6	18	are	Arg-I
6	19	your	Arg-I
6	20	boss	Arg-I
6	21	.	O
7	0	You	Arg-B
7	1	always	Arg-I
7	2	have	Arg-I
7	3	to	Arg-I
7	4	be	Arg-I
7	5	responsible	Arg-I
7	6	for	Arg-I
7	7	your	Arg-I
7	8	task	Arg-I
7	9	,	Arg-I
7	10	and	Arg-I
7	11	it	Arg-I
7	12	make	Arg-I
7	13	a	Arg-I
7	14	stressful	Arg-I
7	15	situation	Arg-I
7	16	that	Arg-I
7	17	I	Arg-I
7	18	never	Arg-I
7	19	like	Arg-I
7	20	it	Arg-I
7	21	.	O
7	22	_NEW_LINE_	O
8	0	What	O
8	1	is	O
8	2	more	O
8	3	,	O
8	4	when	Arg-B
8	5	people	Arg-I
8	6	work	Arg-I
8	7	for	Arg-I
8	8	themselves	Arg-I
8	9	they	Arg-I
8	10	make	Arg-I
8	11	more	Arg-I
8	12	profit	Arg-I
8	13	for	Arg-I
8	14	themselves	Arg-I
8	15	,	Arg-I
8	16	but	Arg-I
8	17	in	Arg-I
8	18	the	Arg-I
8	19	other	Arg-I
8	20	jobs	Arg-I
8	21	you	Arg-I
8	22	make	Arg-I
8	23	profits	Arg-I
8	24	for	Arg-I
8	25	the	Arg-I
8	26	other	Arg-I
8	27	such	Arg-I
8	28	as	Arg-I
8	29	your	Arg-I
8	30	manager	Arg-I
8	31	.	O
9	0	Unfortunately	O
9	1	nowadays	Arg-B
9	2	most	Arg-I
9	3	of	Arg-I
9	4	them	Arg-I
9	5	pick	Arg-I
9	6	up	Arg-I
9	7	this	Arg-I
9	8	profit	Arg-I
9	9	without	Arg-I
9	10	sharing	Arg-I
9	11	a	Arg-I
9	12	small	Arg-I
9	13	sum	Arg-I
9	14	of	Arg-I
9	15	it	Arg-I
9	16	with	Arg-I
9	17	their	Arg-I
9	18	workers	Arg-I
9	19	,	Arg-I
9	20	and	Arg-I
9	21	from	Arg-I
9	22	my	Arg-I
9	23	point	Arg-I
9	24	of	Arg-I
9	25	view	Arg-I
9	26	it	Arg-I
9	27	is	Arg-I
9	28	unfair	Arg-I
9	29	.	O
9	30	_NEW_LINE_	O
10	0	Finally	O
10	1	,	O
10	2	there	Arg-B
10	3	are	Arg-I
10	4	some	Arg-I
10	5	authorities	Arg-I
10	6	in	Arg-I
10	7	privat	Arg-I
10	8	jobs	Arg-I
10	9	that	Arg-I
10	10	workers	Arg-I
10	11	are	Arg-I
10	12	always	Arg-I
10	13	looking	Arg-I
10	14	for	Arg-I
10	15	them	Arg-I
10	16	while	Arg-I
10	17	they	Arg-I
10	18	are	Arg-I
10	19	working	Arg-I
10	20	for	Arg-I
10	21	the	Arg-I
10	22	others	Arg-I
10	23	.	O
11	0	When	Arg-B
11	1	you	Arg-I
11	2	work	Arg-I
11	3	for	Arg-I
11	4	yourself	Arg-I
11	5	you	Arg-I
11	6	can	Arg-I
11	7	punch	Arg-I
11	8	in	Arg-I
11	9	and	Arg-I
11	10	punch	Arg-I
11	11	out	Arg-I
11	12	whenever	Arg-I
11	13	you	Arg-I
11	14	want	Arg-I
11	15	.	O
12	0	Sometimes	Arg-B
12	1	some	Arg-I
12	2	occasions	Arg-I
12	3	happen	Arg-I
12	4	to	Arg-I
12	5	people	Arg-I
12	6	for	Arg-I
12	7	example	Arg-I
12	8	a	Arg-I
12	9	disease	Arg-I
12	10	,	Arg-I
12	11	sticking	Arg-I
12	12	in	Arg-I
12	13	a	Arg-I
12	14	traffic	Arg-I
12	15	jam	Arg-I
12	16	and	Arg-I
12	17	sometime	Arg-I
12	18	going	Arg-I
12	19	on	Arg-I
12	20	a	Arg-I
12	21	vacation	Arg-I
12	22	.	O
13	0	For	Arg-B
13	1	all	Arg-I
13	2	of	Arg-I
13	3	them	Arg-I
13	4	we	Arg-I
13	5	have	Arg-I
13	6	to	Arg-I
13	7	ask	Arg-I
13	8	for	Arg-I
13	9	a	Arg-I
13	10	permission	Arg-I
13	11	,	Arg-I
13	12	and	Arg-I
13	13	most	Arg-I
13	14	of	Arg-I
13	15	the	Arg-I
13	16	time	Arg-I
13	17	we	Arg-I
13	18	are	Arg-I
13	19	not	Arg-I
13	20	allowed	Arg-I
13	21	.	O
13	22	_NEW_LINE_	O
14	0	There	O
14	1	is	O
14	2	no	O
14	3	doubt	O
14	4	that	O
14	5	working	Arg-B
14	6	for	Arg-I
14	7	the	Arg-I
14	8	other	Arg-I
14	9	have	Arg-I
14	10	some	Arg-I
14	11	advantages	Arg-I
14	12	,	O
14	13	too	O
14	14	,	O
14	15	but	O
14	16	I	O
14	17	imagine	O
14	18	people	Arg-B
14	19	that	Arg-I
14	20	have	Arg-I
14	21	their	Arg-I
14	22	own	Arg-I
14	23	business	Arg-I
14	24	are	Arg-I
14	25	more	Arg-I
14	26	comfortable	Arg-I
14	27	.	O
15	0	They	Arg-B
15	1	have	Arg-I
15	2	more	Arg-I
15	3	opportunities	Arg-I
15	4	,	Arg-I
15	5	profits	Arg-I
15	6	,	Arg-I
15	7	and	Arg-I
15	8	authorities	Arg-I
15	9	.	O
