sentence_id	token_id	token	label
6	11	a	Arg-I
6	12	number	Arg-I
6	13	of	Arg-I
6	14	friends	Arg-I
6	15	in	Arg-I
6	16	a	Arg-I
6	17	variety	Arg-I
6	18	of	Arg-I
6	19	fields	Arg-I
6	20	,	Arg-I
6	21	imagine	Arg-I
6	22	when	Arg-I
6	23	you	Arg-I
6	24	are	Arg-I
6	25	in	Arg-I
6	26	trouble	Arg-I
6	27	,	Arg-I
6	28	you	Arg-I
6	29	have	Arg-I
6	30	a	Arg-I
6	31	lot	Arg-I
6	32	of	Arg-I
6	33	people	Arg-I
6	34	who	Arg-I
6	35	have	Arg-I
6	36	good	Arg-I
6	37	relationship	Arg-I
6	38	with	Arg-I
6	39	you	Arg-I
6	40	,	Arg-I
6	41	so	Arg-I
6	42	you	Arg-I
6	43	can	Arg-I
6	44	ask	Arg-I
6	45	for	Arg-I
6	46	your	Arg-I
6	47	friends	Arg-I
6	48	to	Arg-I
6	49	help	Arg-I
6	50	you	Arg-I
6	51	solve	Arg-I
6	52	this	Arg-I
6	53	problem	Arg-I
6	54	as	Arg-I
6	55	soon	Arg-I
6	56	as	Arg-I
6	57	possible	Arg-I
6	58	,	Arg-I
6	59	even	Arg-I
6	60	an	Arg-I
6	61	esy	Arg-I
6	62	phone	Arg-I
6	63	call	Arg-I
6	64	,	Arg-I
6	65	instend	Arg-I
6	66	of	Arg-I
6	67	a	Arg-I
6	68	series	Arg-I
6	69	of	Arg-I
6	70	complex	Arg-I
6	71	solutions	Arg-I
6	72	.	O
6	73	_NEW_LINE_	O
7	0	Futuermore	O
7	1	,	O
7	2	no	Arg-B
7	3	matter	Arg-I
7	4	who	Arg-I
7	5	you	Arg-I
7	6	are	Arg-I
7	7	a	Arg-I
7	8	top	Arg-I
7	9	-	Arg-I
7	10	level	Arg-I
7	11	managers	Arg-I
7	12	of	Arg-I
7	13	a	Arg-I
7	14	company	Arg-I
7	15	or	Arg-I
7	16	a	Arg-I
7	17	low	Arg-I
7	18	-	Arg-I
7	19	level	Arg-I
7	20	employee	Arg-I
7	21	of	Arg-I
7	22	that	Arg-I
7	23	company	Arg-I
7	24	,	Arg-I
7	25	relating	Arg-I
7	26	well	Arg-I
7	27	to	Arg-I
7	28	people	Arg-I
7	29	is	Arg-I
7	30	also	Arg-I
7	31	a	Arg-I
7	32	importent	Arg-I
7	33	issue	Arg-I
7	34	.	O
8	0	If	Arg-B
8	1	top	Arg-I
8	2	-	Arg-I
8	3	level	Arg-I
8	4	managers	Arg-I
8	5	want	Arg-I
8	6	to	Arg-I
8	7	make	Arg-I
8	8	a	Arg-I
8	9	project	Arg-I
8	10	successful	Arg-I
8	11	,	Arg-I
8	12	have	Arg-I
8	13	a	Arg-I
8	14	good	Arg-I
8	15	relationship	Arg-I
8	16	with	Arg-I
8	17	their	Arg-I
8	18	subordinaries	Arg-I
8	19	is	Arg-I
8	20	the	Arg-I
8	21	prerequisit	Arg-I
8	22	for	Arg-I
8	23	the	Arg-I
8	24	managers	Arg-I
8	25	'	Arg-I
8	26	work	Arg-I
8	27	complete	Arg-I
8	28	successfully	Arg-I
8	29	,	Arg-I
8	30	managers	Arg-I
8	31	should	Arg-I
8	32	listen	Arg-I
8	33	to	Arg-I
8	34	their	Arg-I
8	35	employees	Arg-I
8	36	needs	Arg-I
8	37	and	Arg-I
8	38	complaints	Arg-I
8	39	about	Arg-I
8	40	this	Arg-I
8	41	job	Arg-I
8	42	,	Arg-I
8	43	pay	Arg-I
8	44	much	Arg-I
8	45	patiant	Arg-I
8	46	and	Arg-I
8	47	care	Arg-I
8	48	to	Arg-I
8	49	them	Arg-I
8	50	.	O
9	0	Consequently	O
9	1	,	O
9	2	make	Arg-B
9	3	a	Arg-I
9	4	good	Arg-I
9	5	relationship	Arg-I
9	6	with	Arg-I
9	7	them	Arg-I
9	8	.	O
9	9	_NEW_LINE_	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	side	O
10	4	,	O
10	5	if	Arg-B
10	6	a	Arg-I
10	7	low	Arg-I
10	8	-	Arg-I
10	9	level	Arg-I
10	10	employee	Arg-I
10	11	desire	Arg-I
10	12	to	Arg-I
10	13	enhance	Arg-I
10	14	his	Arg-I
10	15	position	Arg-I
10	16	,	Arg-I
10	17	it	Arg-I
10	18	's	Arg-I
10	19	fairly	Arg-I
10	20	important	Arg-I
10	21	to	Arg-I
10	22	have	Arg-I
10	23	a	Arg-I
10	24	good	Arg-I
10	25	relationship	Arg-I
10	26	with	Arg-I
10	27	their	Arg-I
10	28	boss	Arg-I
10	29	,	O
10	30	only	Arg-B
10	31	if	Arg-I
10	32	the	Arg-I
10	33	employee	Arg-I
10	34	is	Arg-I
10	35	considered	Arg-I
10	36	excellent	Arg-I
10	37	in	Arg-I
10	38	his	Arg-I
10	39	boss	Arg-I
10	40	's	Arg-I
10	41	eyes	Arg-I
10	42	,	Arg-I
10	43	he	Arg-I
10	44	will	Arg-I
10	45	be	Arg-I
10	46	more	Arg-I
10	47	possible	Arg-I
10	48	to	Arg-I
10	49	enhance	Arg-I
10	50	position	Arg-I
10	51	.	O
10	52	_NEW_LINE_	O
11	0	However	O
11	1	,	O
11	2	someone	O
11	3	may	O
11	4	maintain	O
11	5	that	O
11	6	good	Arg-B
11	7	specify	Arg-I
11	8	knowledge	Arg-I
11	9	is	Arg-I
11	10	more	Arg-I
11	11	crucial	Arg-I
11	12	for	Arg-I
11	13	future	Arg-I
11	14	job	Arg-I
11	15	.	O
12	0	Studying	Arg-B
12	1	harder	Arg-I
12	2	in	Arg-I
12	3	school	Arg-I
12	4	,	Arg-I
12	5	getting	Arg-I
12	6	a	Arg-I
12	7	good	Arg-I
12	8	resume	Arg-I
12	9	and	Arg-I
12	10	absorbing	Arg-I
12	11	lots	Arg-I
12	12	of	Arg-I
12	13	working	Arg-I
12	14	knowledge	Arg-I
12	15	,	Arg-I
12	16	which	Arg-I
12	17	can	Arg-I
12	18	make	Arg-I
12	19	these	Arg-I
12	20	graduates	Arg-I
12	21	more	Arg-I
12	22	competitive	Arg-I
12	23	than	Arg-I
12	24	other	Arg-I
12	25	applicants	Arg-I
12	26	in	Arg-I
12	27	one	Arg-I
12	28	certain	Arg-I
12	29	job	Arg-I
12	30	.	O
13	0	But	O
13	1	imagine	O
13	2	it	O
13	3	,	O
13	4	a	O
13	5	person	O
13	6	who	O
13	7	is	O
13	8	good	O
13	9	at	O
13	10	working	O
13	11	knowledge	O
13	12	but	O
13	13	has	O
13	14	an	O
13	15	poorly	O
13	16	relate	O
13	17	to	O
13	18	people	O
13	19	,	O
13	20	and	O
13	21	a	O
13	22	person	O
13	23	who	O
13	24	has	O
13	25	a	O
13	26	good	O
13	27	ability	O
13	28	of	O
13	29	relating	O
13	30	to	O
13	31	people	O
13	32	but	O
13	33	his	O
13	34	working	O
13	35	knowledge	O
13	36	is	O
13	37	less	O
13	38	better	O
13	39	than	O
13	40	the	O
13	41	former	O
13	42	,	O
13	43	which	O
13	44	person	O
13	45	do	O
13	46	you	O
13	47	want	O
13	48	to	O
13	49	be	O
13	50	?	O
14	0	I	O
14	1	think	O
14	2	majority	Arg-B
14	3	of	Arg-I
14	4	people	Arg-I
14	5	would	Arg-I
14	6	choose	Arg-I
14	7	the	Arg-I
14	8	former	Arg-I
14	9	because	O
14	10	it	Arg-B
14	11	has	Arg-I
14	12	more	Arg-I
14	13	chance	Arg-I
14	14	than	Arg-I
14	15	the	Arg-I
14	16	latter	Arg-I
14	17	in	Arg-I
14	18	terms	Arg-I
14	19	of	Arg-I
14	20	getting	Arg-I
14	21	good	Arg-I
14	22	jobs	Arg-I
14	23	in	Arg-I
14	24	the	Arg-I
14	25	future	Arg-I
14	26	.	O
14	27	_NEW_LINE_	O
15	0	In	O
15	1	my	O
15	2	point	O
15	3	of	O
15	4	view	O
15	5	,	O
15	6	I	Arg-B
15	7	do	Arg-I
15	8	really	Arg-I
15	9	prefer	Arg-I
15	10	to	Arg-I
15	11	improve	Arg-I
15	12	my	Arg-I
15	13	ability	Arg-I
15	14	of	Arg-I
15	15	relating	Arg-I
15	16	people	Arg-I
15	17	and	Arg-I
15	18	make	Arg-I
15	19	more	Arg-I
15	20	friends	Arg-I
15	21	rather	Arg-I
15	22	than	Arg-I
15	23	studying	Arg-I
15	24	hard	Arg-I
15	25	in	Arg-I
15	26	school	Arg-I
15	27	.	O
