sentence_id	token_id	token	label
14	3	to	Arg-I
14	4	trade	Arg-I
14	5	the	Arg-I
14	6	opportunity	Arg-I
14	7	of	Arg-I
14	8	living	Arg-I
14	9	with	Arg-I
14	10	parents	Arg-I
14	11	for	Arg-I
14	12	a	Arg-I
14	13	longer	Arg-I
14	14	period	Arg-I
14	15	of	Arg-I
14	16	time	Arg-I
14	17	for	Arg-I
14	18	some	Arg-I
14	19	late	Arg-I
14	20	night	Arg-I
14	21	parties	Arg-I
14	22	or	Arg-I
14	23	drugs	Arg-I
14	24	.	O
15	0	Thus	O
15	1	,	O
15	2	to	Arg-B
15	3	cope	Arg-I
15	4	with	Arg-I
15	5	the	Arg-I
15	6	physiological	Arg-I
15	7	and	Arg-I
15	8	psychological	Arg-I
15	9	changes	Arg-I
15	10	of	Arg-I
15	11	adult	Arg-I
15	12	life	Arg-I
15	13	,	Arg-I
15	14	to	Arg-I
15	15	make	Arg-I
15	16	financial	Arg-I
15	17	life	Arg-I
15	18	a	Arg-I
15	19	less	Arg-I
15	20	struggle	Arg-I
15	21	and	Arg-I
15	22	to	Arg-I
15	23	prevent	Arg-I
15	24	oneself	Arg-I
15	25	digress	Arg-I
15	26	from	Arg-I
15	27	their	Arg-I
15	28	destined	Arg-I
15	29	path	Arg-I
15	30	,	Arg-I
15	31	it	Arg-I
15	32	is	Arg-I
15	33	important	Arg-I
15	34	for	Arg-I
15	35	young	Arg-I
15	36	adults	Arg-I
15	37	to	Arg-I
15	38	live	Arg-I
15	39	with	Arg-I
15	40	their	Arg-I
15	41	parents	Arg-I
15	42	for	Arg-I
15	43	a	Arg-I
15	44	longer	Arg-I
15	45	period	Arg-I
15	46	of	Arg-I
15	47	time	Arg-I
15	48	.	O
