sentence_id	token_id	token	label
9	11	began	Arg-I
9	12	to	Arg-I
9	13	promote	Arg-I
9	14	the	Arg-I
9	15	computer	Arg-I
9	16	.	O
10	0	In	Arg-B
10	1	the	Arg-I
10	2	end	Arg-I
10	3	,	Arg-I
10	4	he	Arg-I
10	5	successfully	Arg-I
10	6	invented	Arg-I
10	7	a	Arg-I
10	8	computer	Arg-I
10	9	that	Arg-I
10	10	was	Arg-I
10	11	easy	Arg-I
10	12	to	Arg-I
10	13	use	Arg-I
10	14	and	Arg-I
10	15	lightweight	Arg-I
10	16	.	O
11	0	Therefore	O
11	1	,	O
11	2	instead	Arg-B
11	3	of	Arg-I
11	4	interfering	Arg-I
11	5	children	Arg-I
11	6	's	Arg-I
11	7	creativity	Arg-I
11	8	,	Arg-I
11	9	technology	Arg-I
11	10	actually	Arg-I
11	11	encourages	Arg-I
11	12	children	Arg-I
11	13	to	Arg-I
11	14	learn	Arg-I
11	15	and	Arg-I
11	16	to	Arg-I
11	17	create	Arg-I
11	18	.	O
11	19	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	technology	Arg-B
12	3	widen	Arg-I
12	4	children	Arg-I
12	5	's	Arg-I
12	6	knowledge	Arg-I
12	7	.	O
13	0	In	Arg-B
13	1	the	Arg-I
13	2	past	Arg-I
13	3	,	Arg-I
13	4	children	Arg-I
13	5	were	Arg-I
13	6	only	Arg-I
13	7	able	Arg-I
13	8	to	Arg-I
13	9	see	Arg-I
13	10	things	Arg-I
13	11	from	Arg-I
13	12	one	Arg-I
13	13	perspective	Arg-I
13	14	.	O
14	0	However	O
14	1	,	O
14	2	with	Arg-B
14	3	highly	Arg-I
14	4	advanced	Arg-I
14	5	technology	Arg-I
14	6	,	Arg-I
14	7	children	Arg-I
14	8	are	Arg-I
14	9	able	Arg-I
14	10	to	Arg-I
14	11	get	Arg-I
14	12	information	Arg-I
14	13	from	Arg-I
14	14	foreign	Arg-I
14	15	countries	Arg-I
14	16	and	Arg-I
14	17	even	Arg-I
14	18	communicate	Arg-I
14	19	with	Arg-I
14	20	foreign	Arg-I
14	21	friends	Arg-I
14	22	.	O
15	0	Therefore	O
15	1	,	O
15	2	they	Arg-B
15	3	will	Arg-I
15	4	be	Arg-I
15	5	able	Arg-I
15	6	to	Arg-I
15	7	learn	Arg-I
15	8	about	Arg-I
15	9	different	Arg-I
15	10	cultures	Arg-I
15	11	and	Arg-I
15	12	different	Arg-I
15	13	ways	Arg-I
15	14	of	Arg-I
15	15	thinking	Arg-I
15	16	.	O
16	0	Knowledge	Arg-B
16	1	is	Arg-I
16	2	the	Arg-I
16	3	base	Arg-I
16	4	of	Arg-I
16	5	creativity	Arg-I
16	6	.	O
17	0	The	Arg-B
17	1	diverse	Arg-I
17	2	knowledge	Arg-I
17	3	that	Arg-I
17	4	children	Arg-I
17	5	gained	Arg-I
17	6	from	Arg-I
17	7	different	Arg-I
17	8	parts	Arg-I
17	9	of	Arg-I
17	10	the	Arg-I
17	11	world	Arg-I
17	12	,	Arg-I
17	13	inspires	Arg-I
17	14	children	Arg-I
17	15	and	Arg-I
17	16	encourage	Arg-I
17	17	them	Arg-I
17	18	to	Arg-I
17	19	create	Arg-I
17	20	new	Arg-I
17	21	things	Arg-I
17	22	.	O
17	23	_NEW_LINE_	O
18	0	Admittedly	O
18	1	,	O
18	2	technology	Arg-B
18	3	may	Arg-I
18	4	have	Arg-I
18	5	negative	Arg-I
18	6	effects	Arg-I
18	7	on	Arg-I
18	8	children	Arg-I
18	9	.	O
19	0	Technology	Arg-B
19	1	has	Arg-I
19	2	made	Arg-I
19	3	life	Arg-I
19	4	too	Arg-I
19	5	easy	Arg-I
19	6	for	Arg-I
19	7	most	Arg-I
19	8	children	Arg-I
19	9	.	O
20	0	In	Arg-B
20	1	comfortable	Arg-I
20	2	conditions	Arg-I
20	3	,	Arg-I
20	4	children	Arg-I
20	5	may	Arg-I
20	6	be	Arg-I
20	7	satisfied	Arg-I
20	8	with	Arg-I
20	9	the	Arg-I
20	10	world	Arg-I
20	11	around	Arg-I
20	12	them	Arg-I
20	13	and	Arg-I
20	14	refuse	Arg-I
20	15	to	Arg-I
20	16	make	Arg-I
20	17	a	Arg-I
20	18	change	Arg-I
20	19	.	O
21	0	Nonetheless	O
21	1	,	O
21	2	with	Arg-B
21	3	the	Arg-I
21	4	development	Arg-I
21	5	of	Arg-I
21	6	technology	Arg-I
21	7	,	Arg-I
21	8	increasingly	Arg-I
21	9	more	Arg-I
21	10	young	Arg-I
21	11	people	Arg-I
21	12	become	Arg-I
21	13	obsessed	Arg-I
21	14	with	Arg-I
21	15	high	Arg-I
21	16	-	Arg-I
21	17	tech	Arg-I
21	18	products	Arg-I
21	19	.	O
22	0	They	Arg-B
22	1	kept	Arg-I
22	2	researching	Arg-I
22	3	new	Arg-I
22	4	technology	Arg-I
22	5	and	Arg-I
22	6	became	Arg-I
22	7	successful	Arg-I
22	8	at	Arg-I
22	9	a	Arg-I
22	10	very	Arg-I
22	11	young	Arg-I
22	12	age	Arg-I
22	13	.	O
