sentence_id	token_id	token	label
5	19	more	Arg-I
5	20	chances	Arg-I
5	21	we	Arg-I
5	22	can	Arg-I
5	23	increase	Arg-I
5	24	our	Arg-I
5	25	knowledge	Arg-I
5	26	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	library	Arg-B
6	4	is	Arg-I
6	5	a	Arg-I
6	6	good	Arg-I
6	7	place	Arg-I
6	8	for	Arg-I
6	9	students	Arg-I
6	10	to	Arg-I
6	11	study	Arg-I
6	12	or	Arg-I
6	13	research	Arg-I
6	14	.	O
7	0	They	Arg-B
7	1	can	Arg-I
7	2	concentrate	Arg-I
7	3	on	Arg-I
7	4	the	Arg-I
7	5	subjects	Arg-I
7	6	with	Arg-I
7	7	a	Arg-I
7	8	tranquil	Arg-I
7	9	ambience	Arg-I
7	10	;	Arg-I
7	11	also	Arg-I
7	12	,	Arg-I
7	13	there	Arg-I
7	14	are	Arg-I
7	15	a	Arg-I
7	16	lot	Arg-I
7	17	of	Arg-I
7	18	references	Arg-I
7	19	for	Arg-I
7	20	students	Arg-I
7	21	to	Arg-I
7	22	utilize	Arg-I
7	23	.	O
8	0	With	Arg-B
8	1	this	Arg-I
8	2	convenient	Arg-I
8	3	and	Arg-I
8	4	versatile	Arg-I
8	5	facility	Arg-I
8	6	,	Arg-I
8	7	students	Arg-I
8	8	can	Arg-I
8	9	improve	Arg-I
8	10	their	Arg-I
8	11	learning	Arg-I
8	12	condition	Arg-I
8	13	.	O
9	0	Therefore	O
9	1	,	O
9	2	we	O
9	3	can	O
9	4	commence	O
9	5	to	O
9	6	agree	O
9	7	that	O
9	8	certain	Arg-B
9	9	facilities	Arg-I
9	10	are	Arg-I
9	11	beneficial	Arg-I
9	12	to	Arg-I
9	13	students	Arg-I
9	14	.	O
9	15	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	another	O
10	3	equally	O
10	4	crucial	O
10	5	aspect	O
10	6	is	O
10	7	that	O
10	8	students	Arg-B
10	9	are	Arg-I
10	10	not	Arg-I
10	11	always	Arg-I
10	12	staying	Arg-I
10	13	in	Arg-I
10	14	classrooms	Arg-I
10	15	.	O
11	0	They	Arg-B
11	1	have	Arg-I
11	2	numerous	Arg-I
11	3	activities	Arg-I
11	4	in	Arg-I
11	5	school	Arg-I
11	6	.	O
12	0	Consider	Arg-B
12	1	a	Arg-I
12	2	circumstance	Arg-I
12	3	in	Arg-I
12	4	which	Arg-I
12	5	a	Arg-I
12	6	student	Arg-I
12	7	who	Arg-I
12	8	is	Arg-I
12	9	a	Arg-I
12	10	member	Arg-I
12	11	of	Arg-I
12	12	jazz	Arg-I
12	13	ensemble	Arg-I
12	14	in	Arg-I
12	15	their	Arg-I
12	16	school	Arg-I
12	17	.	O
13	0	He	Arg-B
13	1	must	Arg-I
13	2	need	Arg-I
13	3	a	Arg-I
13	4	better	Arg-I
13	5	auditorium	Arg-I
13	6	for	Arg-I
13	7	him	Arg-I
13	8	to	Arg-I
13	9	have	Arg-I
13	10	an	Arg-I
13	11	extraordinary	Arg-I
13	12	performance	Arg-I
13	13	.	O
14	0	With	Arg-B
14	1	this	Arg-I
14	2	distinguished	Arg-I
14	3	performance	Arg-I
14	4	,	Arg-I
14	5	the	Arg-I
14	6	student	Arg-I
14	7	would	Arg-I
14	8	acquire	Arg-I
14	9	an	Arg-I
14	10	unforgettable	Arg-I
14	11	and	Arg-I
14	12	valuable	Arg-I
14	13	experience	Arg-I
14	14	burring	Arg-I
14	15	deeply	Arg-I
14	16	in	Arg-I
14	17	his	Arg-I
14	18	mind	Arg-I
14	19	.	O
15	0	Hence	O
15	1	,	O
15	2	from	O
15	3	this	O
15	4	case	O
15	5	,	O
15	6	we	O
15	7	are	O
15	8	capable	O
15	9	of	O
15	10	stating	O
15	11	that	O
15	12	students	Arg-B
15	13	would	Arg-I
15	14	prefer	Arg-I
15	15	school	Arg-I
15	16	to	Arg-I
15	17	spending	Arg-I
15	18	on	Arg-I
15	19	improving	Arg-I
15	20	facilities	Arg-I
15	21	.	O
15	22	_NEW_LINE_	O
16	0	Admittedly	O
16	1	,	O
16	2	on	O
16	3	the	O
16	4	other	O
16	5	hand	O
16	6	,	O
16	7	there	O
16	8	might	O
16	9	be	O
16	10	some	O
16	11	people	O
16	12	proclaiming	O
16	13	that	O
16	14	schools	Arg-B
16	15	should	Arg-I
16	16	spend	Arg-I
16	17	money	Arg-I
16	18	on	Arg-I
16	19	hiring	Arg-I
16	20	prestigious	Arg-I
16	21	teachers	Arg-I
16	22	because	O
16	23	they	Arg-B
16	24	can	Arg-I
16	25	impart	Arg-I
16	26	their	Arg-I
16	27	students	Arg-I
16	28	well	Arg-I
16	29	.	O
17	0	However	O
17	1	,	O
17	2	according	O
17	3	to	O
17	4	my	O
17	5	limited	O
17	6	understanding	O
17	7	,	O
17	8	I	O
17	9	just	O
17	10	doubt	O
17	11	the	O
17	12	credibility	O
17	13	of	O
17	14	that	O
17	15	saying	O
17	16	owing	O
17	17	to	O
17	18	its	O
17	19	imprudence	O
17	20	.	O
18	0	A	Arg-B
18	1	student	Arg-I
18	2	is	Arg-I
18	3	good	Arg-I
18	4	or	Arg-I
18	5	not	Arg-I
18	6	do	Arg-I
18	7	not	Arg-I
18	8	depend	Arg-I
18	9	on	Arg-I
18	10	whether	Arg-I
18	11	he	Arg-I
18	12	has	Arg-I
18	13	a	Arg-I
18	14	good	Arg-I
18	15	teacher	Arg-I
18	16	but	Arg-I
18	17	is	Arg-I
18	18	decided	Arg-I
18	19	by	Arg-I
18	20	his	Arg-I
18	21	effort	Arg-I
18	22	on	Arg-I
18	23	study	Arg-I
18	24	.	O
19	0	It	Arg-B
19	1	is	Arg-I
19	2	useless	Arg-I
19	3	to	Arg-I
19	4	hire	Arg-I
19	5	a	Arg-I
19	6	super	Arg-I
19	7	famous	Arg-I
19	8	teacher	Arg-I
19	9	to	Arg-I
19	10	teach	Arg-I
19	11	those	Arg-I
19	12	who	Arg-I
19	13	behaviors	Arg-I
19	14	as	Arg-I
19	15	sluggards	Arg-I
19	16	.	O
19	17	_NEW_LINE_	O
20	0	Based	O
20	1	on	O
20	2	the	O
20	3	reasons	O
20	4	demonstrate	O
20	5	above	O
20	6	,	O
20	7	I	O
20	8	believe	O
20	9	that	O
20	10	improving	Arg-B
20	11	facilities	Arg-I
20	12	is	Arg-I
20	13	the	Arg-I
20	14	best	Arg-I
20	15	way	Arg-I
20	16	for	Arg-I
20	17	school	Arg-I
20	18	because	O
20	19	the	Arg-B
20	20	advantages	Arg-I
20	21	of	Arg-I
20	22	this	Arg-I
20	23	are	Arg-I
20	24	relatively	Arg-I
20	25	greater	Arg-I
20	26	than	Arg-I
20	27	that	Arg-I
20	28	of	Arg-I
20	29	the	Arg-I
20	30	other	Arg-I
20	31	.	O
21	0	In	O
21	1	other	O
21	2	words	O
21	3	,	O
21	4	students	Arg-B
21	5	can	Arg-I
21	6	procure	Arg-I
21	7	more	Arg-I
21	8	advantages	Arg-I
21	9	from	Arg-I
21	10	better	Arg-I
21	11	facilities	Arg-I
21	12	.	O
22	0	It	O
22	1	is	O
22	2	not	O
22	3	to	O
22	4	say	O
22	5	,	O
22	6	of	O
22	7	course	O
22	8	,	O
22	9	that	O
22	10	other	O
22	11	points	O
22	12	of	O
22	13	view	O
22	14	are	O
22	15	completely	O
22	16	without	O
22	17	merit	O
22	18	.	O
23	0	Still	O
23	1	,	O
23	2	I	O
23	3	an	O
23	4	firmly	O
23	5	convinced	O
23	6	that	O
23	7	the	O
23	8	reasons	O
23	9	I	O
23	10	have	O
23	11	proposed	O
23	12	in	O
23	13	favor	O
23	14	of	O
23	15	my	O
23	16	sentiment	O
23	17	are	O
23	18	much	O
23	19	more	O
23	20	tenable	O
23	21	and	O
23	22	cogent	O
23	23	.	O
