sentence_id	token_id	token	label
5	13	and	Arg-I
5	14	more	Arg-I
5	15	convenient	Arg-I
5	16	than	Arg-I
5	17	reading	Arg-I
5	18	newspapers	Arg-I
5	19	.	O
6	0	Contrary	Arg-B
6	1	to	Arg-I
6	2	the	Arg-I
6	3	past	Arg-I
6	4	when	Arg-I
6	5	people	Arg-I
6	6	had	Arg-I
6	7	to	Arg-I
6	8	wait	Arg-I
6	9	long	Arg-I
6	10	hours	Arg-I
6	11	to	Arg-I
6	12	take	Arg-I
6	13	a	Arg-I
6	14	daily	Arg-I
6	15	newspaper	Arg-I
6	16	,	Arg-I
6	17	nowadays	Arg-I
6	18	,	Arg-I
6	19	they	Arg-I
6	20	can	Arg-I
6	21	acquire	Arg-I
6	22	latest	Arg-I
6	23	news	Arg-I
6	24	updated	Arg-I
6	25	every	Arg-I
6	26	second	Arg-I
6	27	through	Arg-I
6	28	their	Arg-I
6	29	mobile	Arg-I
6	30	phones	Arg-I
6	31	or	Arg-I
6	32	computers	Arg-I
6	33	connected	Arg-I
6	34	to	Arg-I
6	35	the	Arg-I
6	36	internet	Arg-I
6	37	,	Arg-I
6	38	everywhere	Arg-I
6	39	and	Arg-I
6	40	at	Arg-I
6	41	anytime	Arg-I
6	42	.	O
7	0	As	Arg-B
7	1	can	Arg-I
7	2	be	Arg-I
7	3	seen	Arg-I
7	4	,	Arg-I
7	5	these	Arg-I
7	6	devices	Arg-I
7	7	and	Arg-I
7	8	machines	Arg-I
7	9	are	Arg-I
7	10	very	Arg-I
7	11	common	Arg-I
7	12	in	Arg-I
7	13	all	Arg-I
7	14	parts	Arg-I
7	15	of	Arg-I
7	16	the	Arg-I
7	17	world	Arg-I
7	18	,	Arg-I
7	19	making	Arg-I
7	20	it	Arg-I
7	21	easier	Arg-I
7	22	for	Arg-I
7	23	people	Arg-I
7	24	to	Arg-I
7	25	read	Arg-I
7	26	a	Arg-I
7	27	number	Arg-I
7	28	of	Arg-I
7	29	things	Arg-I
7	30	that	Arg-I
7	31	newspapers	Arg-I
7	32	can	Arg-I
7	33	not	Arg-I
7	34	provide	Arg-I
7	35	in	Arg-I
7	36	only	Arg-I
7	37	some	Arg-I
7	38	pages	Arg-I
7	39	.	O
8	0	Hence	O
8	1	,	O
8	2	the	Arg-B
8	3	print	Arg-I
8	4	media	Arg-I
8	5	has	Arg-I
8	6	failed	Arg-I
8	7	to	Arg-I
8	8	keep	Arg-I
8	9	its	Arg-I
8	10	important	Arg-I
8	11	role	Arg-I
8	12	in	Arg-I
8	13	the	Arg-I
8	14	provision	Arg-I
8	15	of	Arg-I
8	16	information	Arg-I
8	17	.	O
8	18	_NEW_LINE_	O
9	0	Another	O
9	1	point	O
9	2	is	O
9	3	that	O
9	4	,	O
9	5	from	Arg-B
9	6	the	Arg-I
9	7	economic	Arg-I
9	8	aspect	Arg-I
9	9	,	Arg-I
9	10	buying	Arg-I
9	11	newspapers	Arg-I
9	12	appears	Arg-I
9	13	to	Arg-I
9	14	be	Arg-I
9	15	a	Arg-I
9	16	waste	Arg-I
9	17	of	Arg-I
9	18	money	Arg-I
9	19	when	Arg-I
9	20	the	Arg-I
9	21	internet	Arg-I
9	22	becomes	Arg-I
9	23	available	Arg-I
9	24	for	Arg-I
9	25	every	Arg-I
9	26	one	Arg-I
9	27	.	O
10	0	It	O
10	1	is	O
10	2	clear	O
10	3	to	O
10	4	recognize	O
10	5	that	O
10	6	the	Arg-B
10	7	internet	Arg-I
10	8	service	Arg-I
10	9	is	Arg-I
10	10	being	Arg-I
10	11	provided	Arg-I
10	12	at	Arg-I
10	13	a	Arg-I
10	14	low	Arg-I
10	15	cost	Arg-I
10	16	or	Arg-I
10	17	even	Arg-I
10	18	free	Arg-I
10	19	in	Arg-I
10	20	many	Arg-I
10	21	countries	Arg-I
10	22	.	O
11	0	The	O
11	1	question	O
11	2	arises	O
11	3	as	O
11	4	to	O
11	5	whether	O
11	6	or	O
11	7	not	O
11	8	a	O
11	9	person	O
11	10	spends	O
11	11	an	O
11	12	extra	O
11	13	money	O
11	14	buying	O
11	15	newspapers	O
11	16	to	O
11	17	receive	O
11	18	the	O
11	19	same	O
11	20	,	O
11	21	even	O
11	22	usually	O
11	23	less	O
11	24	information	O
11	25	than	O
11	26	those	O
11	27	he	O
11	28	can	O
11	29	have	O
11	30	with	O
11	31	the	O
11	32	internet	O
11	33	?	O
12	0	The	Arg-B
12	1	answer	Arg-I
12	2	,	Arg-I
12	3	perhaps	Arg-I
12	4	,	Arg-I
12	5	is	Arg-I
12	6	that	Arg-I
12	7	hardly	Arg-I
12	8	would	Arg-I
12	9	rational	Arg-I
12	10	people	Arg-I
12	11	do	Arg-I
12	12	so	Arg-I
12	13	.	O
13	0	For	O
13	1	this	O
13	2	reason	O
13	3	,	O
13	4	the	Arg-B
13	5	number	Arg-I
13	6	of	Arg-I
13	7	people	Arg-I
13	8	reading	Arg-I
13	9	newspapers	Arg-I
13	10	may	Arg-I
13	11	continue	Arg-I
13	12	falling	Arg-I
13	13	sharply	Arg-I
13	14	,	Arg-I
13	15	possibly	Arg-I
13	16	leading	Arg-I
13	17	to	Arg-I
13	18	the	Arg-I
13	19	close	Arg-I
13	20	-	Arg-I
13	21	downs	Arg-I
13	22	of	Arg-I
13	23	many	Arg-I
13	24	in	Arg-I
13	25	the	Arg-I
13	26	coming	Arg-I
13	27	time	Arg-I
13	28	.	O
13	29	_NEW_LINE_	O
14	0	Last	O
14	1	,	O
14	2	but	O
14	3	not	O
14	4	least	O
14	5	,	O
14	6	when	Arg-B
14	7	taking	Arg-I
14	8	environment	Arg-I
14	9	into	Arg-I
14	10	consideration	Arg-I
14	11	,	Arg-I
14	12	people	Arg-I
14	13	must	Arg-I
14	14	conceive	Arg-I
14	15	that	Arg-I
14	16	the	Arg-I
14	17	more	Arg-I
14	18	newspapers	Arg-I
14	19	are	Arg-I
14	20	published	Arg-I
14	21	,	Arg-I
14	22	the	Arg-I
14	23	more	Arg-I
14	24	trees	Arg-I
14	25	are	Arg-I
14	26	cut	Arg-I
14	27	down	Arg-I
14	28	.	O
15	0	This	Arg-B
15	1	is	Arg-I
15	2	simply	Arg-I
15	3	the	Arg-I
15	4	contributor	Arg-I
15	5	to	Arg-I
15	6	the	Arg-I
15	7	deforestation	Arg-I
15	8	which	Arg-I
15	9	is	Arg-I
15	10	happening	Arg-I
15	11	all	Arg-I
15	12	over	Arg-I
15	13	the	Arg-I
15	14	world	Arg-I
15	15	today	Arg-I
15	16	.	O
16	0	At	O
16	1	this	O
16	2	point	O
16	3	,	O
16	4	newspapers	Arg-B
16	5	'	Arg-I
16	6	production	Arg-I
16	7	will	Arg-I
16	8	have	Arg-I
16	9	to	Arg-I
16	10	face	Arg-I
16	11	environmentalists	Arg-I
16	12	on	Arg-I
16	13	its	Arg-I
16	14	way	Arg-I
16	15	to	Arg-I
16	16	be	Arg-I
16	17	alive	Arg-I
16	18	.	O
16	19	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	it	O
17	4	might	O
17	5	be	O
17	6	unpleasant	O
17	7	for	O
17	8	some	O
17	9	advocating	O
17	10	newspapers	O
17	11	to	O
17	12	witness	O
17	13	the	O
17	14	extinction	O
17	15	of	O
17	16	the	O
17	17	type	O
17	18	of	O
17	19	media	O
17	20	.	O
18	0	However	O
18	1	,	O
18	2	this	O
18	3	,	O
18	4	if	O
18	5	occurring	O
18	6	,	O
18	7	should	O
18	8	be	O
18	9	seen	O
18	10	as	O
18	11	a	O
18	12	result	O
18	13	of	O
18	14	the	O
18	15	ever	O
18	16	-	O
18	17	increasing	O
18	18	innovations	O
18	19	in	O
18	20	media	O
18	21	technology	O
18	22	and	O
18	23	in	O
18	24	our	O
18	25	modern	O
18	26	life	O
18	27	as	O
18	28	a	O
18	29	whole	O
18	30	.	O
18	31	_NEW_LINE_	O
