sentence_id	token_id	token	label
3	30	all	Arg-I
3	31	citizens	Arg-I
3	32	.	O
4	0	This	O
4	1	is	O
4	2	simply	O
4	3	because	O
4	4	knowledge	Arg-B
4	5	and	Arg-I
4	6	wisdom	Arg-I
4	7	is	Arg-I
4	8	the	Arg-I
4	9	guarantee	Arg-I
4	10	of	Arg-I
4	11	the	Arg-I
4	12	enhancement	Arg-I
4	13	of	Arg-I
4	14	the	Arg-I
4	15	quality	Arg-I
4	16	of	Arg-I
4	17	people	Arg-I
4	18	's	Arg-I
4	19	lives	Arg-I
4	20	for	Arg-I
4	21	a	Arg-I
4	22	well	Arg-I
4	23	-	Arg-I
4	24	rounded	Arg-I
4	25	social	Arg-I
4	26	system	Arg-I
4	27	.	O
4	28	_NEW_LINE_	O
5	0	Admittedly	O
5	1	,	O
5	2	art	Arg-B
5	3	,	Arg-I
5	4	to	Arg-I
5	5	some	Arg-I
5	6	extent	Arg-I
5	7	,	Arg-I
5	8	serve	Arg-I
5	9	a	Arg-I
5	10	valuable	Arg-I
5	11	function	Arg-I
5	12	about	Arg-I
5	13	enriching	Arg-I
5	14	one	Arg-I
5	15	's	Arg-I
5	16	daily	Arg-I
5	17	lives	Arg-I
5	18	,	O
5	19	for	O
5	20	example	O
5	21	,	O
5	22	it	Arg-B
5	23	could	Arg-I
5	24	bring	Arg-I
5	25	release	Arg-I
5	26	one	Arg-I
5	27	's	Arg-I
5	28	heavy	Arg-I
5	29	burden	Arg-I
5	30	of	Arg-I
5	31	study	Arg-I
5	32	pressure	Arg-I
5	33	and	Arg-I
5	34	refresh	Arg-I
5	35	human	Arg-I
5	36	bodies	Arg-I
5	37	through	Arg-I
5	38	a	Arg-I
5	39	hard	Arg-I
5	40	day	Arg-I
5	41	from	Arg-I
5	42	work	Arg-I
5	43	.	O
6	0	However	O
6	1	,	O
6	2	it	Arg-B
6	3	is	Arg-I
6	4	unrealistic	Arg-I
6	5	to	Arg-I
6	6	pursuit	Arg-I
6	7	of	Arg-I
6	8	this	Arg-I
6	9	high	Arg-I
6	10	standard	Arg-I
6	11	of	Arg-I
6	12	life	Arg-I
6	13	in	Arg-I
6	14	many	Arg-I
6	15	developing	Arg-I
6	16	countries	Arg-I
6	17	,	Arg-I
6	18	in	Arg-I
6	19	which	Arg-I
6	20	the	Arg-I
6	21	basic	Arg-I
6	22	housing	Arg-I
6	23	supply	Arg-I
6	24	has	Arg-I
6	25	still	Arg-I
6	26	been	Arg-I
6	27	a	Arg-I
6	28	huge	Arg-I
6	29	problem	Arg-I
6	30	with	Arg-I
6	31	plenty	Arg-I
6	32	of	Arg-I
6	33	lower	Arg-I
6	34	income	Arg-I
6	35	family	Arg-I
6	36	have	Arg-I
6	37	squeezed	Arg-I
6	38	in	Arg-I
6	39	a	Arg-I
6	40	small	Arg-I
6	41	tight	Arg-I
6	42	room	Arg-I
6	43	.	O
7	0	By	Arg-B
7	1	comparison	Arg-I
7	2	to	Arg-I
7	3	these	Arg-I
7	4	issues	Arg-I
7	5	,	Arg-I
7	6	the	Arg-I
7	7	pursuit	Arg-I
7	8	of	Arg-I
7	9	art	Arg-I
7	10	seems	Arg-I
7	11	unimportant	Arg-I
7	12	at	Arg-I
7	13	all	Arg-I
7	14	.	O
7	15	_NEW_LINE_	O
8	0	To	O
8	1	conclude	O
8	2	,	O
8	3	art	Arg-B
8	4	could	Arg-I
8	5	play	Arg-I
8	6	an	Arg-I
8	7	active	Arg-I
8	8	role	Arg-I
8	9	in	Arg-I
8	10	improving	Arg-I
8	11	the	Arg-I
8	12	quality	Arg-I
8	13	of	Arg-I
8	14	people	Arg-I
8	15	's	Arg-I
8	16	lives	Arg-I
8	17	,	O
8	18	but	O
8	19	I	O
8	20	think	O
8	21	that	O
8	22	governments	Arg-B
8	23	should	Arg-I
8	24	attach	Arg-I
8	25	heavier	Arg-I
8	26	weight	Arg-I
8	27	to	Arg-I
8	28	other	Arg-I
8	29	social	Arg-I
8	30	issues	Arg-I
8	31	such	Arg-I
8	32	as	Arg-I
8	33	education	Arg-I
8	34	and	Arg-I
8	35	housing	Arg-I
8	36	needs	Arg-I
8	37	because	O
8	38	those	Arg-B
8	39	are	Arg-I
8	40	the	Arg-I
8	41	most	Arg-I
8	42	essential	Arg-I
8	43	ways	Arg-I
8	44	enable	Arg-I
8	45	to	Arg-I
8	46	make	Arg-I
8	47	people	Arg-I
8	48	a	Arg-I
8	49	decent	Arg-I
8	50	life	Arg-I
8	51	.	O
8	52	_NEW_LINE_	O
