sentence_id	token_id	token	label
6	9	worsen	Arg-I
6	10	our	Arg-I
6	11	hearing	Arg-I
6	12	.	O
7	0	Most	O
7	1	importantly	O
7	2	,	O
7	3	there	Arg-B
7	4	are	Arg-I
7	5	many	Arg-I
7	6	accidents	Arg-I
7	7	happening	Arg-I
7	8	on	Arg-I
7	9	the	Arg-I
7	10	roads	Arg-I
7	11	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	in	Arg-B
8	4	my	Arg-I
8	5	country	Arg-I
8	6	,	Arg-I
8	7	buses	Arg-I
8	8	are	Arg-I
8	9	attributed	Arg-I
8	10	to	Arg-I
8	11	the	Arg-I
8	12	cause	Arg-I
8	13	of	Arg-I
8	14	skyrocketing	Arg-I
8	15	of	Arg-I
8	16	accidents	Arg-I
8	17	.	O
9	0	Each	O
9	1	year	O
9	2	,	O
9	3	Vietnam	Arg-B
9	4	has	Arg-I
9	5	approximately	Arg-I
9	6	twelve	Arg-I
9	7	thousand	Arg-I
9	8	people	Arg-I
9	9	die	Arg-I
9	10	of	Arg-I
9	11	accidents	Arg-I
9	12	which	Arg-I
9	13	is	Arg-I
9	14	equivalent	Arg-I
9	15	to	Arg-I
9	16	the	Arg-I
9	17	death	Arg-I
9	18	toll	Arg-I
9	19	of	Arg-I
9	20	the	Arg-I
9	21	tsunami	Arg-I
9	22	in	Arg-I
9	23	Japan	Arg-I
9	24	.	O
9	25	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	investing	Arg-B
10	3	in	Arg-I
10	4	roads	Arg-I
10	5	and	Arg-I
10	6	highways	Arg-I
10	7	can	Arg-I
10	8	broaden	Arg-I
10	9	the	Arg-I
10	10	area	Arg-I
10	11	and	Arg-I
10	12	allow	Arg-I
10	13	more	Arg-I
10	14	public	Arg-I
10	15	transportation	Arg-I
10	16	to	Arg-I
10	17	work	Arg-I
10	18	.	O
11	0	Not	Arg-B
11	1	only	Arg-I
11	2	buses	Arg-I
11	3	but	Arg-I
11	4	also	Arg-I
11	5	other	Arg-I
11	6	personal	Arg-I
11	7	vehicles	Arg-I
11	8	can	Arg-I
11	9	move	Arg-I
11	10	easily	Arg-I
11	11	on	Arg-I
11	12	the	Arg-I
11	13	roads	Arg-I
11	14	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	I	Arg-B
12	4	always	Arg-I
12	5	leave	Arg-I
12	6	school	Arg-I
12	7	at	Arg-I
12	8	the	Arg-I
12	9	time	Arg-I
12	10	that	Arg-I
12	11	everybody	Arg-I
12	12	rushes	Arg-I
12	13	into	Arg-I
12	14	the	Arg-I
12	15	roads	Arg-I
12	16	and	Arg-I
12	17	hastily	Arg-I
12	18	goes	Arg-I
12	19	home	Arg-I
12	20	.	O
13	0	It	Arg-B
13	1	is	Arg-I
13	2	extremely	Arg-I
13	3	troublesome	Arg-I
13	4	for	Arg-I
13	5	me	Arg-I
13	6	to	Arg-I
13	7	escape	Arg-I
13	8	from	Arg-I
13	9	the	Arg-I
13	10	crowd	Arg-I
13	11	on	Arg-I
13	12	the	Arg-I
13	13	roads	Arg-I
13	14	in	Arg-I
13	15	only	Arg-I
13	16	one	Arg-I
13	17	hour	Arg-I
13	18	.	O
14	0	In	O
14	1	contrast	O
14	2	,	O
14	3	if	Arg-B
14	4	the	Arg-I
14	5	roads	Arg-I
14	6	are	Arg-I
14	7	enlarged	Arg-I
14	8	,	Arg-I
14	9	everyone	Arg-I
14	10	can	Arg-I
14	11	go	Arg-I
14	12	home	Arg-I
14	13	in	Arg-I
14	14	short	Arg-I
14	15	time	Arg-I
14	16	and	Arg-I
14	17	there	Arg-I
14	18	are	Arg-I
14	19	hardly	Arg-I
14	20	any	Arg-I
14	21	collisions	Arg-I
14	22	.	O
14	23	_NEW_LINE_	O
15	0	Last	O
15	1	but	O
15	2	not	O
15	3	least	O
15	4	,	O
15	5	spending	Arg-B
15	6	on	Arg-I
15	7	renovating	Arg-I
15	8	the	Arg-I
15	9	highways	Arg-I
15	10	and	Arg-I
15	11	roads	Arg-I
15	12	can	Arg-I
15	13	improve	Arg-I
15	14	the	Arg-I
15	15	quality	Arg-I
15	16	.	O
16	0	All	Arg-B
16	1	of	Arg-I
16	2	us	Arg-I
16	3	are	Arg-I
16	4	afraid	Arg-I
16	5	of	Arg-I
16	6	moving	Arg-I
16	7	on	Arg-I
16	8	the	Arg-I
16	9	rough	Arg-I
16	10	roads	Arg-I
16	11	with	Arg-I
16	12	lots	Arg-I
16	13	of	Arg-I
16	14	portholes	Arg-I
16	15	.	O
17	0	Those	Arg-B
17	1	bad	Arg-I
17	2	conditions	Arg-I
17	3	result	Arg-I
17	4	in	Arg-I
17	5	many	Arg-I
17	6	terrible	Arg-I
17	7	accidents	Arg-I
17	8	and	Arg-I
17	9	make	Arg-I
17	10	several	Arg-I
17	11	people	Arg-I
17	12	feel	Arg-I
17	13	worried	Arg-I
17	14	.	O
18	0	We	Arg-B
18	1	should	Arg-I
18	2	not	Arg-I
18	3	accuse	Arg-I
18	4	the	Arg-I
18	5	drivers	Arg-I
18	6	of	Arg-I
18	7	causing	Arg-I
18	8	accidents	Arg-I
18	9	because	O
18	10	a	Arg-B
18	11	part	Arg-I
18	12	of	Arg-I
18	13	the	Arg-I
18	14	responsibility	Arg-I
18	15	belongs	Arg-I
18	16	to	Arg-I
18	17	the	Arg-I
18	18	authorities	Arg-I
18	19	.	O
19	0	What	Arg-B
19	1	's	Arg-I
19	2	more	Arg-I
19	3	,	Arg-I
19	4	a	Arg-I
19	5	smooth	Arg-I
19	6	surface	Arg-I
19	7	makes	Arg-I
19	8	the	Arg-I
19	9	transportation	Arg-I
19	10	and	Arg-I
19	11	movement	Arg-I
19	12	become	Arg-I
19	13	safer	Arg-I
19	14	and	Arg-I
19	15	easier	Arg-I
19	16	.	O
19	17	_NEW_LINE_	O
20	0	In	O
20	1	a	O
20	2	nutshell	O
20	3	,	O
20	4	the	Arg-B
20	5	advantages	Arg-I
20	6	of	Arg-I
20	7	upgrading	Arg-I
20	8	the	Arg-I
20	9	roads	Arg-I
20	10	which	Arg-I
20	11	I	Arg-I
20	12	mentioned	Arg-I
20	13	above	Arg-I
20	14	are	Arg-I
20	15	totally	Arg-I
20	16	convincing	Arg-I
20	17	and	Arg-I
20	18	indispensable	Arg-I
20	19	.	O
21	0	I	O
21	1	am	O
21	2	usually	O
21	3	inclined	O
21	4	to	O
21	5	this	O
21	6	idea	O
22	0	and	O
22	1	I	O
22	2	hope	O
22	3	that	O
22	4	the	O
22	5	government	O
22	6	will	O
22	7	regard	O
22	8	the	O
22	9	investment	O
22	10	in	O
22	11	building	O
22	12	roads	O
22	13	as	O
22	14	the	O
22	15	most	O
22	16	important	O
22	17	thing	O
22	18	.	O
