sentence_id	token_id	token	label
11	4	is	Arg-I
11	5	always	Arg-I
11	6	the	Arg-I
11	7	most	Arg-I
11	8	important	Arg-I
11	9	criterion	Arg-I
11	10	for	Arg-I
11	11	everyone	Arg-I
11	12	to	Arg-I
11	13	choose	Arg-I
11	14	a	Arg-I
11	15	job	Arg-I
11	16	.	O
12	0	If	Arg-B
12	1	I	Arg-I
12	2	work	Arg-I
12	3	for	Arg-I
12	4	other	Arg-I
12	5	people	Arg-I
12	6	,	Arg-I
12	7	I	Arg-I
12	8	have	Arg-I
12	9	to	Arg-I
12	10	give	Arg-I
12	11	my	Arg-I
12	12	ideas	Arg-I
12	13	to	Arg-I
12	14	employers	Arg-I
12	15	cheaply	Arg-I
12	16	.	O
13	0	Therefore	O
13	1	,	O
13	2	I	Arg-B
13	3	never	Arg-I
13	4	have	Arg-I
13	5	been	Arg-I
13	6	rich	Arg-I
13	7	in	Arg-I
13	8	my	Arg-I
13	9	life	Arg-I
13	10	,	O
13	11	because	O
13	12	my	Arg-B
13	13	salary	Arg-I
13	14	is	Arg-I
13	15	not	Arg-I
13	16	dramatically	Arg-I
13	17	changed	Arg-I
13	18	.	O
14	0	In	O
14	1	spite	O
14	2	of	O
14	3	many	O
14	4	problems	O
14	5	of	O
14	6	having	O
14	7	own	O
14	8	business	O
14	9	,	O
14	10	I	Arg-B
14	11	can	Arg-I
14	12	earn	Arg-I
14	13	more	Arg-I
14	14	money	Arg-I
14	15	based	Arg-I
14	16	on	Arg-I
14	17	my	Arg-I
14	18	creativity	Arg-I
14	19	and	Arg-I
14	20	personal	Arg-I
14	21	ideas	Arg-I
14	22	.	O
14	23	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	in	O
15	5	spite	O
15	6	of	O
15	7	the	O
15	8	fact	O
15	9	that	O
15	10	many	Arg-B
15	11	people	Arg-I
15	12	are	Arg-I
15	13	not	Arg-I
15	14	eager	Arg-I
15	15	to	Arg-I
15	16	work	Arg-I
15	17	for	Arg-I
15	18	themselves	Arg-I
15	19	,	O
15	20	I	Arg-B
15	21	would	Arg-I
15	22	like	Arg-I
15	23	to	Arg-I
15	24	run	Arg-I
15	25	my	Arg-I
15	26	own	Arg-I
15	27	business	Arg-I
15	28	to	Arg-I
15	29	control	Arg-I
15	30	my	Arg-I
15	31	own	Arg-I
15	32	time	Arg-I
15	33	,	Arg-I
15	34	and	Arg-I
15	35	to	Arg-I
15	36	earn	Arg-I
15	37	more	Arg-I
15	38	money	Arg-I
15	39	based	Arg-I
15	40	on	Arg-I
15	41	my	Arg-I
15	42	noble	Arg-I
15	43	ideas	Arg-I
15	44	.	O
