sentence_id	token_id	token	label
8	7	encounter	Arg-I
8	8	is	Arg-I
8	9	to	Arg-I
8	10	find	Arg-I
8	11	a	Arg-I
8	12	co	Arg-I
8	13	-	Arg-I
8	14	tenant	Arg-I
8	15	,	Arg-I
8	16	who	Arg-I
8	17	they	Arg-I
8	18	do	Arg-I
8	19	not	Arg-I
8	20	like	Arg-I
8	21	.	O
9	0	His	Arg-B
9	1	habits	Arg-I
9	2	may	Arg-I
9	3	be	Arg-I
9	4	totally	Arg-I
9	5	different	Arg-I
9	6	from	Arg-I
9	7	theirs	Arg-I
9	8	,	Arg-I
9	9	his	Arg-I
9	10	behavior	Arg-I
9	11	may	Arg-I
9	12	be	Arg-I
9	13	inappropriate	Arg-I
9	14	,	Arg-I
9	15	but	Arg-I
9	16	they	Arg-I
9	17	will	Arg-I
9	18	have	Arg-I
9	19	to	Arg-I
9	20	live	Arg-I
9	21	with	Arg-I
9	22	him	Arg-I
9	23	or	Arg-I
9	24	even	Arg-I
9	25	share	Arg-I
9	26	a	Arg-I
9	27	room	Arg-I
9	28	,	Arg-I
9	29	in	Arg-I
9	30	order	Arg-I
9	31	to	Arg-I
9	32	have	Arg-I
9	33	less	Arg-I
9	34	expenses	Arg-I
9	35	.	O
10	0	Living	Arg-B
10	1	with	Arg-I
10	2	such	Arg-I
10	3	a	Arg-I
10	4	person	Arg-I
10	5	may	Arg-I
10	6	be	Arg-I
10	7	a	Arg-I
10	8	huge	Arg-I
10	9	problem	Arg-I
10	10	for	Arg-I
10	11	the	Arg-I
10	12	young	Arg-I
10	13	adults	Arg-I
10	14	.	O
11	0	When	Arg-B
11	1	the	Arg-I
11	2	co	Arg-I
11	3	-	Arg-I
11	4	tenant	Arg-I
11	5	do	Arg-I
11	6	not	Arg-I
11	7	share	Arg-I
11	8	their	Arg-I
11	9	interests	Arg-I
11	10	and	Arg-I
11	11	points	Arg-I
11	12	of	Arg-I
11	13	view	Arg-I
11	14	,	Arg-I
11	15	they	Arg-I
11	16	will	Arg-I
11	17	not	Arg-I
11	18	be	Arg-I
11	19	able	Arg-I
11	20	to	Arg-I
11	21	ask	Arg-I
11	22	him	Arg-I
11	23	for	Arg-I
11	24	advice	Arg-I
11	25	.	O
12	0	Furthermore	O
12	1	,	O
12	2	they	Arg-B
12	3	are	Arg-I
12	4	most	Arg-I
12	5	likely	Arg-I
12	6	to	Arg-I
12	7	quarrel	Arg-I
12	8	every	Arg-I
12	9	day	Arg-I
12	10	,	Arg-I
12	11	instead	Arg-I
12	12	of	Arg-I
12	13	to	Arg-I
12	14	help	Arg-I
12	15	each	Arg-I
12	16	other	Arg-I
12	17	.	O
12	18	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	I	O
13	4	reckon	O
13	5	that	O
13	6	for	Arg-B
13	7	the	Arg-I
13	8	young	Arg-I
13	9	adults	Arg-I
13	10	it	Arg-I
13	11	will	Arg-I
13	12	be	Arg-I
13	13	better	Arg-I
13	14	to	Arg-I
13	15	live	Arg-I
13	16	with	Arg-I
13	17	their	Arg-I
13	18	parents	Arg-I
13	19	,	O
13	20	because	O
13	21	of	O
13	22	the	O
13	23	benefits	O
13	24	they	O
13	25	will	O
13	26	have	O
13	27	.	O
14	0	They	Arg-B
14	1	will	Arg-I
14	2	not	Arg-I
14	3	need	Arg-I
14	4	to	Arg-I
14	5	worry	Arg-I
14	6	about	Arg-I
14	7	financial	Arg-I
14	8	problems	Arg-I
14	9	or	Arg-I
14	10	if	Arg-I
14	11	they	Arg-I
14	12	will	Arg-I
14	13	get	Arg-I
14	14	on	Arg-I
14	15	well	Arg-I
14	16	with	Arg-I
14	17	their	Arg-I
14	18	roommate	Arg-I
14	19	.	O
