sentence_id	token_id	token	label
5	12	pollution	Arg-I
5	13	.	O
6	0	Since	O
6	1	automobile	Arg-B
6	2	exhaust	Arg-I
6	3	and	Arg-I
6	4	carbon	Arg-I
6	5	dioxides	Arg-I
6	6	emission	Arg-I
6	7	have	Arg-I
6	8	bad	Arg-I
6	9	impacts	Arg-I
6	10	on	Arg-I
6	11	the	Arg-I
6	12	air	Arg-I
6	13	,	O
6	14	the	Arg-B
6	15	air	Arg-I
6	16	gets	Arg-I
6	17	to	Arg-I
6	18	be	Arg-I
6	19	polluted	Arg-I
6	20	and	Arg-I
6	21	it	Arg-I
6	22	causes	Arg-I
6	23	respiratory	Arg-I
6	24	disease	Arg-I
6	25	of	Arg-I
6	26	the	Arg-I
6	27	local	Arg-I
6	28	inhabitants	Arg-I
6	29	.	O
7	0	Therefore	O
7	1	,	O
7	2	it	Arg-B
7	3	is	Arg-I
7	4	crucial	Arg-I
7	5	to	Arg-I
7	6	alter	Arg-I
7	7	automobiles	Arg-I
7	8	to	Arg-I
7	9	the	Arg-I
7	10	other	Arg-I
7	11	means	Arg-I
7	12	of	Arg-I
7	13	transportation	Arg-I
7	14	and	Arg-I
7	15	to	Arg-I
7	16	legislate	Arg-I
7	17	to	Arg-I
7	18	control	Arg-I
7	19	automobiles	Arg-I
7	20	.	O
7	21	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	an	Arg-B
8	3	increase	Arg-I
8	4	in	Arg-I
8	5	the	Arg-I
8	6	number	Arg-I
8	7	of	Arg-I
8	8	automobiles	Arg-I
8	9	causes	Arg-I
8	10	terrible	Arg-I
8	11	traffic	Arg-I
8	12	congestion	Arg-I
8	13	.	O
9	0	Once	Arg-B
9	1	we	Arg-I
9	2	get	Arg-I
9	3	into	Arg-I
9	4	the	Arg-I
9	5	traffic	Arg-I
9	6	jam	Arg-I
9	7	,	Arg-I
9	8	it	Arg-I
9	9	forces	Arg-I
9	10	us	Arg-I
9	11	to	Arg-I
9	12	waste	Arg-I
9	13	our	Arg-I
9	14	time	Arg-I
9	15	for	Arg-I
9	16	a	Arg-I
9	17	while	Arg-I
9	18	.	O
10	0	What	O
10	1	is	O
10	2	worse	O
10	3	,	O
10	4	traffic	Arg-B
10	5	congestion	Arg-I
10	6	irritates	Arg-I
10	7	drivers	Arg-I
10	8	and	Arg-I
10	9	as	Arg-I
10	10	a	Arg-I
10	11	result	Arg-I
10	12	,	Arg-I
10	13	it	Arg-I
10	14	leads	Arg-I
10	15	to	Arg-I
10	16	an	Arg-I
10	17	increase	Arg-I
10	18	of	Arg-I
10	19	traffic	Arg-I
10	20	accidents	Arg-I
10	21	.	O
11	0	Thus	O
11	1	,	O
11	2	the	Arg-B
11	3	methods	Arg-I
11	4	to	Arg-I
11	5	reduce	Arg-I
11	6	the	Arg-I
11	7	number	Arg-I
11	8	of	Arg-I
11	9	automobiles	Arg-I
11	10	and	Arg-I
11	11	to	Arg-I
11	12	control	Arg-I
11	13	car	Arg-I
11	14	ownership	Arg-I
11	15	and	Arg-I
11	16	use	Arg-I
11	17	should	Arg-I
11	18	be	Arg-I
11	19	immediately	Arg-I
11	20	planned	Arg-I
11	21	and	Arg-I
11	22	implemented	Arg-I
11	23	.	O
11	24	_NEW_LINE_	O
12	0	In	O
12	1	order	O
12	2	to	O
12	3	solve	O
12	4	these	O
12	5	problems	O
12	6	,	O
12	7	alternative	Arg-B
12	8	forms	Arg-I
12	9	of	Arg-I
12	10	transportation	Arg-I
12	11	and	Arg-I
12	12	international	Arg-I
12	13	laws	Arg-I
12	14	to	Arg-I
12	15	control	Arg-I
12	16	automobiles	Arg-I
12	17	ownership	Arg-I
12	18	and	Arg-I
12	19	use	Arg-I
12	20	can	Arg-I
12	21	work	Arg-I
12	22	effectively	Arg-I
12	23	.	O
13	0	With	O
13	1	regard	O
13	2	to	O
13	3	the	O
13	4	former	O
13	5	,	O
13	6	alternative	Arg-B
13	7	forms	Arg-I
13	8	which	Arg-I
13	9	emit	Arg-I
13	10	less	Arg-I
13	11	carbon	Arg-I
13	12	dioxides	Arg-I
13	13	and	Arg-I
13	14	gasses	Arg-I
13	15	than	Arg-I
13	16	automobiles	Arg-I
13	17	are	Arg-I
13	18	ideal	Arg-I
13	19	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	rental	Arg-B
14	4	bicycle	Arg-I
14	5	system	Arg-I
14	6	has	Arg-I
14	7	been	Arg-I
14	8	introduced	Arg-I
14	9	in	Arg-I
14	10	several	Arg-I
14	11	European	Arg-I
14	12	countries	Arg-I
14	13	.	O
15	0	This	Arg-B
15	1	system	Arg-I
15	2	is	Arg-I
15	3	that	Arg-I
15	4	at	Arg-I
15	5	the	Arg-I
15	6	corner	Arg-I
15	7	of	Arg-I
15	8	each	Arg-I
15	9	district	Arg-I
15	10	,	Arg-I
15	11	the	Arg-I
15	12	rental	Arg-I
15	13	bicycles	Arg-I
15	14	are	Arg-I
15	15	placed	Arg-I
15	16	and	Arg-I
15	17	the	Arg-I
15	18	people	Arg-I
15	19	can	Arg-I
15	20	ride	Arg-I
15	21	it	Arg-I
15	22	to	Arg-I
15	23	the	Arg-I
15	24	other	Arg-I
15	25	districts	Arg-I
15	26	with	Arg-I
15	27	a	Arg-I
15	28	small	Arg-I
15	29	fee	Arg-I
15	30	.	O
16	0	Since	O
16	1	bicycle	Arg-B
16	2	expels	Arg-I
16	3	neither	Arg-I
16	4	carbon	Arg-I
16	5	dioxides	Arg-I
16	6	nor	Arg-I
16	7	harmful	Arg-I
16	8	gasses	Arg-I
16	9	,	O
16	10	it	Arg-B
16	11	is	Arg-I
16	12	a	Arg-I
16	13	better	Arg-I
16	14	form	Arg-I
16	15	to	Arg-I
16	16	protect	Arg-I
16	17	environment	Arg-I
16	18	than	Arg-I
16	19	automobile	Arg-I
16	20	.	O
17	0	As	O
17	1	for	O
17	2	the	O
17	3	latter	O
17	4	point	O
17	5	,	O
17	6	the	Arg-B
17	7	introduction	Arg-I
17	8	of	Arg-I
17	9	international	Arg-I
17	10	laws	Arg-I
17	11	can	Arg-I
17	12	be	Arg-I
17	13	also	Arg-I
17	14	effective	Arg-I
17	15	.	O
18	0	For	O
18	1	instance	O
18	2	,	O
18	3	there	Arg-B
18	4	are	Arg-I
18	5	some	Arg-I
18	6	regulations	Arg-I
18	7	to	Arg-I
18	8	limit	Arg-I
18	9	the	Arg-I
18	10	use	Arg-I
18	11	of	Arg-I
18	12	automobiles	Arg-I
18	13	by	Arg-I
18	14	time	Arg-I
18	15	and	Arg-I
18	16	to	Arg-I
18	17	allow	Arg-I
18	18	the	Arg-I
18	19	people	Arg-I
18	20	possess	Arg-I
18	21	one	Arg-I
18	22	car	Arg-I
18	23	only	Arg-I
18	24	.	O
19	0	Thus	O
19	1	,	O
19	2	these	Arg-B
19	3	attempts	Arg-I
19	4	to	Arg-I
19	5	reduce	Arg-I
19	6	automobiles	Arg-I
19	7	can	Arg-I
19	8	ease	Arg-I
19	9	traffic	Arg-I
19	10	congestion	Arg-I
19	11	and	Arg-I
19	12	environmental	Arg-I
19	13	pollution	Arg-I
19	14	.	O
19	15	_NEW_LINE_	O
20	0	In	O
20	1	summary	O
20	2	,	O
20	3	even	O
20	4	though	O
20	5	some	Arg-B
20	6	people	Arg-I
20	7	claim	Arg-I
20	8	the	Arg-I
20	9	convenience	Arg-I
20	10	of	Arg-I
20	11	automobile	Arg-I
20	12	,	O
20	13	I	O
20	14	would	O
20	15	state	O
20	16	that	O
20	17	alternative	Arg-B
20	18	forms	Arg-I
20	19	of	Arg-I
20	20	transport	Arg-I
20	21	and	Arg-I
20	22	international	Arg-I
20	23	laws	Arg-I
20	24	on	Arg-I
20	25	controlling	Arg-I
20	26	automobiles	Arg-I
20	27	are	Arg-I
20	28	necessary	Arg-I
20	29	due	Arg-I
20	30	to	Arg-I
20	31	the	Arg-I
20	32	environmental	Arg-I
20	33	protection	Arg-I
20	34	and	Arg-I
20	35	the	Arg-I
20	36	alleviation	Arg-I
20	37	of	Arg-I
20	38	traffic	Arg-I
20	39	congestion	Arg-I
20	40	.	O
20	41	_NEW_LINE_	O
