sentence_id	token_id	token	label
16	1	conclude	O
16	2	this	O
16	3	,	O
16	4	I	Arg-B
16	5	would	Arg-I
16	6	strongly	Arg-I
16	7	emphasis	Arg-I
16	8	and	Arg-I
16	9	recommend	Arg-I
16	10	,	Arg-I
16	11	Government	Arg-I
16	12	must	Arg-I
16	13	include	Arg-I
16	14	the	Arg-I
16	15	clause	Arg-I
16	16	of	Arg-I
16	17	maximum	Arg-I
16	18	number	Arg-I
16	19	of	Arg-I
16	20	working	Arg-I
16	21	hours	Arg-I
16	22	in	Arg-I
16	23	its	Arg-I
16	24	Labor	Arg-I
16	25	Law	Arg-I
16	26	and	Arg-I
16	27	enforce	Arg-I
16	28	to	Arg-I
16	29	all	Arg-I
16	30	companies	Arg-I
16	31	for	Arg-I
16	32	ensuring	Arg-I
16	33	their	Arg-I
16	34	employees	Arg-I
16	35	do	Arg-I
16	36	not	Arg-I
16	37	spend	Arg-I
16	38	extended	Arg-I
16	39	hours	Arg-I
16	40	in	Arg-I
16	41	companies	Arg-I
16	42	.	O
17	0	This	Arg-B
17	1	will	Arg-I
17	2	help	Arg-I
17	3	in	Arg-I
17	4	uplift	Arg-I
17	5	of	Arg-I
17	6	society	Arg-I
17	7	,	Arg-I
17	8	and	Arg-I
17	9	bring	Arg-I
17	10	the	Arg-I
17	11	lost	Arg-I
17	12	equilibrium	Arg-I
17	13	between	Arg-I
17	14	personal	Arg-I
17	15	and	Arg-I
17	16	professional	Arg-I
17	17	life	Arg-I
17	18	of	Arg-I
17	19	each	Arg-I
17	20	individual	Arg-I
17	21	person	Arg-I
17	22	.	O
