sentence_id	token_id	token	label
7	18	by	Arg-I
7	19	ourselves	Arg-I
7	20	.	O
8	0	All	Arg-B
8	1	of	Arg-I
8	2	my	Arg-I
8	3	classmates	Arg-I
8	4	gave	Arg-I
8	5	him	Arg-I
8	6	a	Arg-I
8	7	rank	Arg-I
8	8	of	Arg-I
8	9	AAA	Arg-I
8	10	,	Arg-I
8	11	the	Arg-I
8	12	excellent	Arg-I
8	13	teacher	Arg-I
8	14	.	O
8	15	_NEW_LINE_	O
9	0	As	Arg-B
9	1	for	Arg-I
9	2	students	Arg-I
9	3	,	Arg-I
9	4	we	Arg-I
9	5	can	Arg-I
9	6	get	Arg-I
9	7	what	Arg-I
9	8	we	Arg-I
9	9	want	Arg-I
9	10	to	Arg-I
9	11	know	Arg-I
9	12	from	Arg-I
9	13	textbooks	Arg-I
9	14	,	Arg-I
9	15	webs	Arg-I
9	16	or	Arg-I
9	17	teachers	Arg-I
9	18	.	O
10	0	But	O
10	1	we	Arg-B
10	2	can	Arg-I
10	3	only	Arg-I
10	4	turn	Arg-I
10	5	to	Arg-I
10	6	our	Arg-I
10	7	professors	Arg-I
10	8	when	Arg-I
10	9	we	Arg-I
10	10	want	Arg-I
10	11	to	Arg-I
10	12	take	Arg-I
10	13	part	Arg-I
10	14	in	Arg-I
10	15	a	Arg-I
10	16	research	Arg-I
10	17	and	Arg-I
10	18	to	Arg-I
10	19	get	Arg-I
10	20	ourselves	Arg-I
10	21	promoted	Arg-I
10	22	.	O
11	0	If	Arg-B
11	1	a	Arg-I
11	2	professor	Arg-I
11	3	does	Arg-I
11	4	n't	Arg-I
11	5	get	Arg-I
11	6	any	Arg-I
11	7	researching	Arg-I
11	8	works	Arg-I
11	9	,	Arg-I
11	10	he	Arg-I
11	11	can	Arg-I
11	12	not	Arg-I
11	13	give	Arg-I
11	14	us	Arg-I
11	15	the	Arg-I
11	16	opportunity	Arg-I
11	17	.	O
12	0	In	O
12	1	addition	O
12	2	,	O
12	3	a	Arg-B
12	4	professor	Arg-I
12	5	who	Arg-I
12	6	is	Arg-I
12	7	concentrate	Arg-I
12	8	in	Arg-I
12	9	his	Arg-I
12	10	or	Arg-I
12	11	her	Arg-I
12	12	research	Arg-I
12	13	is	Arg-I
12	14	thinking	Arg-I
12	15	and	Arg-I
12	16	creating	Arg-I
12	17	new	Arg-I
12	18	ideas	Arg-I
12	19	all	Arg-I
12	20	the	Arg-I
12	21	time	Arg-I
12	22	.	O
13	0	He	Arg-B
13	1	or	Arg-I
13	2	she	Arg-I
13	3	may	Arg-I
13	4	stimulate	Arg-I
13	5	us	Arg-I
13	6	students	Arg-I
13	7	to	Arg-I
13	8	come	Arg-I
13	9	up	Arg-I
13	10	with	Arg-I
13	11	some	Arg-I
13	12	creative	Arg-I
13	13	sugesstions	Arg-I
13	14	.	O
14	0	That	Arg-B
14	1	is	Arg-I
14	2	good	Arg-I
14	3	for	Arg-I
14	4	both	Arg-I
14	5	of	Arg-I
14	6	the	Arg-I
14	7	professor	Arg-I
14	8	and	Arg-I
14	9	students	Arg-I
14	10	.	O
14	11	_NEW_LINE_	O
15	0	Finally	O
15	1	,	O
15	2	all	Arg-B
15	3	professors	Arg-I
15	4	in	Arg-I
15	5	the	Arg-I
15	6	university	Arg-I
15	7	are	Arg-I
15	8	fortune	Arg-I
15	9	of	Arg-I
15	10	the	Arg-I
15	11	society	Arg-I
15	12	.	O
16	0	They	Arg-B
16	1	are	Arg-I
16	2	the	Arg-I
16	3	leaders	Arg-I
16	4	almost	Arg-I
16	5	in	Arg-I
16	6	every	Arg-I
16	7	fields	Arg-I
16	8	of	Arg-I
16	9	science	Arg-I
16	10	,	Arg-I
16	11	arts	Arg-I
16	12	,	Arg-I
16	13	culture	Arg-I
16	14	and	Arg-I
16	15	so	Arg-I
16	16	on	Arg-I
16	17	.	O
17	0	Without	Arg-B
17	1	their	Arg-I
17	2	research	Arg-I
17	3	,	Arg-I
17	4	there	Arg-I
17	5	will	Arg-I
17	6	be	Arg-I
17	7	no	Arg-I
17	8	new	Arg-I
17	9	technologies	Arg-I
17	10	come	Arg-I
17	11	out	Arg-I
17	12	quickly	Arg-I
17	13	.	O
18	0	Without	Arg-B
18	1	their	Arg-I
18	2	research	Arg-I
18	3	,	Arg-I
18	4	there	Arg-I
18	5	will	Arg-I
18	6	be	Arg-I
18	7	more	Arg-I
18	8	artcrafts	Arg-I
18	9	being	Arg-I
18	10	ruined	Arg-I
18	11	by	Arg-I
18	12	nothing	Arg-I
18	13	.	O
19	0	Without	Arg-B
19	1	their	Arg-I
19	2	research	Arg-I
19	3	,	Arg-I
19	4	there	Arg-I
19	5	will	Arg-I
19	6	be	Arg-I
19	7	less	Arg-I
19	8	information	Arg-I
19	9	of	Arg-I
19	10	our	Arg-I
19	11	ancestors	Arg-I
19	12	to	Arg-I
19	13	be	Arg-I
19	14	known	Arg-I
19	15	on	Arg-I
19	16	the	Arg-I
19	17	earth	Arg-I
19	18	.	O
19	19	_NEW_LINE_	O
20	0	In	O
20	1	conclusion	O
20	2	,	O
20	3	a	Arg-B
20	4	professor	Arg-I
20	5	should	Arg-I
20	6	do	Arg-I
20	7	their	Arg-I
20	8	research	Arg-I
20	9	all	Arg-I
20	10	the	Arg-I
20	11	time	Arg-I
20	12	during	Arg-I
20	13	their	Arg-I
20	14	careers	Arg-I
20	15	as	Arg-I
20	16	a	Arg-I
20	17	teacher	Arg-I
20	18	in	Arg-I
20	19	university	Arg-I
20	20	.	O
21	0	And	O
21	1	it	O
21	2	's	O
21	3	worth	O
21	4	to	O
21	5	spend	O
21	6	more	O
21	7	time	O
21	8	on	O
21	9	it	O
21	10	than	O
21	11	on	O
21	12	teaching	O
21	13	.	O
