sentence_id	token_id	token	label
12	15	count	Arg-I
12	16	on	Arg-I
12	17	them	Arg-I
12	18	.	O
12	19	_NEW_LINE_	O
13	0	Secondly	O
13	1	,	O
13	2	pets	Arg-B
13	3	are	Arg-I
13	4	useful	Arg-I
13	5	for	Arg-I
13	6	a	Arg-I
13	7	variety	Arg-I
13	8	of	Arg-I
13	9	things	Arg-I
13	10	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	nowadays	Arg-B
14	4	the	Arg-I
14	5	pet	Arg-I
14	6	therapy	Arg-I
14	7	is	Arg-I
14	8	becoming	Arg-I
14	9	more	Arg-I
14	10	popular	Arg-I
14	11	than	Arg-I
14	12	before	Arg-I
14	13	.	O
15	0	Researchers	Arg-B
15	1	have	Arg-I
15	2	discovered	Arg-I
15	3	that	Arg-I
15	4	pets	Arg-I
15	5	can	Arg-I
15	6	bring	Arg-I
15	7	benefits	Arg-I
15	8	in	Arg-I
15	9	a	Arg-I
15	10	huge	Arg-I
15	11	amount	Arg-I
15	12	of	Arg-I
15	13	illnesses	Arg-I
15	14	.	O
16	0	There	Arg-B
16	1	are	Arg-I
16	2	dogs	Arg-I
16	3	who	Arg-I
16	4	lead	Arg-I
16	5	blind	Arg-I
16	6	people	Arg-I
16	7	around	Arg-I
16	8	the	Arg-I
16	9	city	Arg-I
16	10	and	O
16	11	therefore	O
16	12	without	Arg-B
16	13	them	Arg-I
16	14	they	Arg-I
16	15	could	Arg-I
16	16	not	Arg-I
16	17	go	Arg-I
16	18	around	Arg-I
16	19	all	Arg-I
16	20	alone	Arg-I
16	21	.	O
17	0	In	O
17	1	addition	O
17	2	,	O
17	3	pets	Arg-B
17	4	are	Arg-I
17	5	important	Arg-I
17	6	for	Arg-I
17	7	depressed	Arg-I
17	8	people	Arg-I
17	9	as	Arg-I
17	10	well	Arg-I
17	11	because	O
17	12	their	Arg-B
17	13	presence	Arg-I
17	14	make	Arg-I
17	15	them	Arg-I
17	16	feel	Arg-I
17	17	better	Arg-I
17	18	.	O
18	0	Moreover	O
18	1	,	O
18	2	there	Arg-B
18	3	are	Arg-I
18	4	dogs	Arg-I
18	5	who	Arg-I
18	6	are	Arg-I
18	7	educated	Arg-I
18	8	in	Arg-I
18	9	order	Arg-I
18	10	to	Arg-I
18	11	find	Arg-I
18	12	out	Arg-I
18	13	criminals	Arg-I
18	14	or	Arg-I
18	15	to	Arg-I
18	16	use	Arg-I
18	17	their	Arg-I
18	18	sense	Arg-I
18	19	of	Arg-I
18	20	smell	Arg-I
18	21	to	Arg-I
18	22	find	Arg-I
18	23	drugs	Arg-I
18	24	.	O
18	25	_NEW_LINE_	O
19	0	To	O
19	1	sum	O
19	2	up	O
19	3	,	O
19	4	I	O
19	5	am	O
19	6	strongly	O
19	7	convinced	O
19	8	that	O
19	9	pets	Arg-B
19	10	deserve	Arg-I
19	11	to	Arg-I
19	12	be	Arg-I
19	13	treated	Arg-I
19	14	like	Arg-I
19	15	family	Arg-I
19	16	members	Arg-I
19	17	because	O
19	18	of	O
19	19	all	O
19	20	the	O
19	21	reasons	O
19	22	mentioned	O
19	23	above	O
19	24	,	O
20	0	namely	O
20	1	they	Arg-B
20	2	are	Arg-I
20	3	our	Arg-I
20	4	friends	Arg-I
20	5	and	Arg-I
20	6	they	Arg-I
20	7	can	Arg-I
20	8	be	Arg-I
20	9	useful	Arg-I
20	10	in	Arg-I
20	11	many	Arg-I
20	12	situations	Arg-I
20	13	.	O
