sentence_id	token_id	token	label
6	28	during	Arg-I
6	29	work	Arg-I
6	30	hours	Arg-I
6	31	.	O
7	0	Sometimes	Arg-B
7	1	his	Arg-I
7	2	wife	Arg-I
7	3	wants	Arg-I
7	4	to	Arg-I
7	5	talk	Arg-I
7	6	before	Arg-I
7	7	they	Arg-I
7	8	go	Arg-I
7	9	to	Arg-I
7	10	work	Arg-I
7	11	,	Arg-I
7	12	but	Arg-I
7	13	he	Arg-I
7	14	only	Arg-I
7	15	let	Arg-I
7	16	her	Arg-I
7	17	talk	Arg-I
7	18	during	Arg-I
7	19	commercials	Arg-I
7	20	.	O
8	0	So	O
8	1	,	O
8	2	she	Arg-B
8	3	is	Arg-I
8	4	used	Arg-I
8	5	to	Arg-I
8	6	his	Arg-I
8	7	habit	Arg-I
8	8	that	Arg-I
8	9	she	Arg-I
8	10	prefers	Arg-I
8	11	to	Arg-I
8	12	write	Arg-I
8	13	him	Arg-I
8	14	an	Arg-I
8	15	email	Arg-I
8	16	.	O
9	0	Time	Arg-B
9	1	with	Arg-I
9	2	the	Arg-I
9	3	family	Arg-I
9	4	is	Arg-I
9	5	gold	Arg-I
9	6	,	Arg-I
9	7	some	Arg-I
9	8	people	Arg-I
9	9	have	Arg-I
9	10	to	Arg-I
9	11	realize	Arg-I
9	12	that	Arg-I
9	13	and	Arg-I
9	14	take	Arg-I
9	15	quality	Arg-I
9	16	of	Arg-I
9	17	time	Arg-I
9	18	to	Arg-I
9	19	talk	Arg-I
9	20	to	Arg-I
9	21	them	Arg-I
9	22	.	O
9	23	_NEW_LINE_	O
10	0	Another	Arg-B
10	1	way	Arg-I
10	2	television	Arg-I
10	3	has	Arg-I
10	4	destroyed	Arg-I
10	5	communication	Arg-I
10	6	is	Arg-I
10	7	when	Arg-I
10	8	some	Arg-I
10	9	people	Arg-I
10	10	can	Arg-I
10	11	not	Arg-I
10	12	even	Arg-I
10	13	seat	Arg-I
10	14	at	Arg-I
10	15	the	Arg-I
10	16	table	Arg-I
10	17	and	Arg-I
10	18	have	Arg-I
10	19	dinner	Arg-I
10	20	with	Arg-I
10	21	the	Arg-I
10	22	family	Arg-I
10	23	.	O
11	0	This	Arg-B
11	1	is	Arg-I
11	2	the	Arg-I
11	3	time	Arg-I
11	4	,	Arg-I
11	5	when	Arg-I
11	6	if	Arg-I
11	7	they	Arg-I
11	8	have	Arg-I
11	9	children	Arg-I
11	10	,	Arg-I
11	11	they	Arg-I
11	12	can	Arg-I
11	13	share	Arg-I
11	14	everything	Arg-I
11	15	about	Arg-I
11	16	school	Arg-I
11	17	,	Arg-I
11	18	a	Arg-I
11	19	project	Arg-I
11	20	and	Arg-I
11	21	even	Arg-I
11	22	concerns	Arg-I
11	23	.	O
12	0	Also	O
12	1	,	O
12	2	when	Arg-B
12	3	there	Arg-I
12	4	is	Arg-I
12	5	a	Arg-I
12	6	dinner	Arg-I
12	7	with	Arg-I
12	8	friends	Arg-I
12	9	,	Arg-I
12	10	some	Arg-I
12	11	people	Arg-I
12	12	do	Arg-I
12	13	not	Arg-I
12	14	have	Arg-I
12	15	a	Arg-I
12	16	fluid	Arg-I
12	17	conversation	Arg-I
12	18	because	O
12	19	the	Arg-B
12	20	television	Arg-I
12	21	is	Arg-I
12	22	again	Arg-I
12	23	in	Arg-I
12	24	between	Arg-I
12	25	them	Arg-I
12	26	.	O
13	0	When	Arg-B
13	1	family	Arg-I
13	2	or	Arg-I
13	3	friends	Arg-I
13	4	gather	Arg-I
13	5	together	Arg-I
13	6	to	Arg-I
13	7	have	Arg-I
13	8	a	Arg-I
13	9	good	Arg-I
13	10	time	Arg-I
13	11	eating	Arg-I
13	12	and	Arg-I
13	13	talking	Arg-I
13	14	,	Arg-I
13	15	this	Arg-I
13	16	is	Arg-I
13	17	not	Arg-I
13	18	the	Arg-I
13	19	reality	Arg-I
13	20	in	Arg-I
13	21	some	Arg-I
13	22	cases	Arg-I
13	23	.	O
13	24	_NEW_LINE_	O
14	0	Finally	O
14	1	,	O
14	2	some	Arg-B
14	3	people	Arg-I
14	4	make	Arg-I
14	5	the	Arg-I
14	6	television	Arg-I
14	7	a	Arg-I
14	8	priority	Arg-I
14	9	.	O
15	0	I	Arg-B
15	1	remember	Arg-I
15	2	a	Arg-I
15	3	friend	Arg-I
15	4	told	Arg-I
15	5	me	Arg-I
15	6	one	Arg-I
15	7	day	Arg-I
15	8	that	Arg-I
15	9	because	Arg-I
15	10	she	Arg-I
15	11	was	Arg-I
15	12	watching	Arg-I
15	13	a	Arg-I
15	14	telenovela	Arg-I
15	15	I	Arg-I
15	16	could	Arg-I
15	17	not	Arg-I
15	18	go	Arg-I
15	19	to	Arg-I
15	20	her	Arg-I
15	21	house	Arg-I
15	22	a	Arg-I
15	23	certain	Arg-I
15	24	time	Arg-I
15	25	during	Arg-I
15	26	the	Arg-I
15	27	night	Arg-I
15	28	.	O
16	0	Honestly	O
16	1	,	O
16	2	I	O
16	3	was	O
16	4	in	O
16	5	shock	O
16	6	!	O
17	0	How	O
17	1	she	O
17	2	could	O
17	3	say	O
17	4	that	O
17	5	to	O
17	6	me	O
17	7	?	O
17	8	.	O
17	9	_NEW_LINE_	O
18	0	As	O
18	1	I	O
18	2	have	O
18	3	said	O
18	4	,	O
18	5	television	Arg-B
18	6	is	Arg-I
18	7	a	Arg-I
18	8	great	Arg-I
18	9	tool	Arg-I
18	10	to	Arg-I
18	11	learn	Arg-I
18	12	,	Arg-I
18	13	entertain	Arg-I
18	14	and	Arg-I
18	15	inform	Arg-I
18	16	what	Arg-I
18	17	is	Arg-I
18	18	happening	Arg-I
18	19	,	O
18	20	but	O
18	21	I	O
18	22	agree	O
18	23	that	O
18	24	television	Arg-B
18	25	has	Arg-I
18	26	destroyed	Arg-I
18	27	communication	Arg-I
18	28	among	Arg-I
18	29	friends	Arg-I
18	30	and	Arg-I
18	31	family	Arg-I
18	32	as	Arg-I
18	33	soon	Arg-I
18	34	as	Arg-I
18	35	television	Arg-I
18	36	become	Arg-I
18	37	a	Arg-I
18	38	priority	Arg-I
18	39	,	Arg-I
18	40	spend	Arg-I
18	41	a	Arg-I
18	42	lot	Arg-I
18	43	of	Arg-I
18	44	time	Arg-I
18	45	watching	Arg-I
18	46	it	Arg-I
18	47	and	Arg-I
18	48	eat	Arg-I
18	49	in	Arg-I
18	50	front	Arg-I
18	51	of	Arg-I
18	52	the	Arg-I
18	53	television	Arg-I
18	54	.	O
