sentence_id	token_id	token	label
3	16	of	Arg-I
3	17	things	Arg-I
3	18	from	Arg-I
3	19	that	Arg-I
3	20	failure	Arg-I
3	21	,	Arg-I
3	22	therefore	Arg-I
3	23	in	Arg-I
3	24	the	Arg-I
3	25	next	Arg-I
3	26	effort	Arg-I
3	27	they	Arg-I
3	28	try	Arg-I
3	29	to	Arg-I
3	30	avoid	Arg-I
3	31	doing	Arg-I
3	32	and	Arg-I
3	33	repeating	Arg-I
3	34	that	Arg-I
3	35	mistakes	Arg-I
3	36	.	O
4	0	For	O
4	1	instance	O
4	2	,	O
4	3	most	Arg-B
4	4	of	Arg-I
4	5	inventors	Arg-I
4	6	in	Arg-I
4	7	the	Arg-I
4	8	first	Arg-I
4	9	phases	Arg-I
4	10	of	Arg-I
4	11	their	Arg-I
4	12	job	Arg-I
4	13	face	Arg-I
4	14	with	Arg-I
4	15	some	Arg-I
4	16	problems	Arg-I
4	17	and	Arg-I
4	18	defeats	Arg-I
4	19	,	Arg-I
4	20	but	Arg-I
4	21	in	Arg-I
4	22	the	Arg-I
4	23	next	Arg-I
4	24	stages	Arg-I
4	25	they	Arg-I
4	26	learn	Arg-I
4	27	how	Arg-I
4	28	to	Arg-I
4	29	deal	Arg-I
4	30	with	Arg-I
4	31	problems	Arg-I
4	32	.	O
4	33	_NEW_LINE_	O
5	0	Second	O
5	1	of	O
5	2	all	O
5	3	,	O
5	4	experience	Arg-B
5	5	shows	Arg-I
5	6	while	Arg-I
5	7	people	Arg-I
5	8	doing	Arg-I
5	9	a	Arg-I
5	10	job	Arg-I
5	11	constantly	Arg-I
5	12	,	Arg-I
5	13	they	Arg-I
5	14	become	Arg-I
5	15	more	Arg-I
5	16	experienced	Arg-I
5	17	in	Arg-I
5	18	that	Arg-I
5	19	subject	Arg-I
5	20	,	Arg-I
5	21	so	Arg-I
5	22	in	Arg-I
5	23	the	Arg-I
5	24	final	Arg-I
5	25	effort	Arg-I
5	26	they	Arg-I
5	27	become	Arg-I
5	28	successful	Arg-I
5	29	with	Arg-I
5	30	the	Arg-I
5	31	high	Arg-I
5	32	percentile	Arg-I
5	33	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	scientists	Arg-B
6	4	experiment	Arg-I
6	5	a	Arg-I
6	6	substance	Arg-I
6	7	for	Arg-I
6	8	a	Arg-I
6	9	long	Arg-I
6	10	time	Arg-I
6	11	,	Arg-I
6	12	after	Arg-I
6	13	they	Arg-I
6	14	gain	Arg-I
6	15	lots	Arg-I
6	16	of	Arg-I
6	17	experience	Arg-I
6	18	and	Arg-I
6	19	knowledge	Arg-I
6	20	about	Arg-I
6	21	that	Arg-I
6	22	subject	Arg-I
6	23	they	Arg-I
6	24	decide	Arg-I
6	25	to	Arg-I
6	26	make	Arg-I
6	27	it	Arg-I
6	28	final	Arg-I
6	29	.	O
6	30	_NEW_LINE_	O
7	0	To	O
7	1	sum	O
7	2	up	O
7	3	,	O
7	4	I	O
7	5	would	O
7	6	maintain	O
7	7	that	O
7	8	people	Arg-B
7	9	should	Arg-I
7	10	not	Arg-I
7	11	give	Arg-I
7	12	up	Arg-I
7	13	when	Arg-I
7	14	they	Arg-I
7	15	face	Arg-I
7	16	with	Arg-I
7	17	a	Arg-I
7	18	failure	Arg-I
7	19	.	O
8	0	In	O
8	1	opposite	O
8	2	,	O
8	3	they	Arg-B
8	4	have	Arg-I
8	5	to	Arg-I
8	6	learn	Arg-I
8	7	new	Arg-I
8	8	points	Arg-I
8	9	from	Arg-I
8	10	that	Arg-I
8	11	failure	Arg-I
8	12	,	Arg-I
8	13	and	Arg-I
8	14	they	Arg-I
8	15	become	Arg-I
8	16	more	Arg-I
8	17	experienced	Arg-I
8	18	.	O
