sentence_id	token_id	token	label
14	0	Many	Arg-B
14	1	other	Arg-I
14	2	practices	Arg-I
14	3	like	Arg-I
14	4	,	Arg-I
14	5	equestrian	Arg-I
14	6	sport	Arg-I
14	7	where	Arg-I
14	8	horses	Arg-I
14	9	run	Arg-I
14	10	miles	Arg-I
14	11	and	Arg-I
14	12	miles	Arg-I
14	13	and	Arg-I
14	14	beaten	Arg-I
14	15	up	Arg-I
14	16	by	Arg-I
14	17	jockeys	Arg-I
14	18	to	Arg-I
14	19	make	Arg-I
14	20	them	Arg-I
14	21	run	Arg-I
14	22	more	Arg-I
14	23	faster	Arg-I
14	24	.	O
15	0	And	Arg-B
15	1	above	Arg-I
15	2	all	Arg-I
15	3	pleasure	Arg-I
15	4	hunting	Arg-I
15	5	of	Arg-I
15	6	defenseless	Arg-I
15	7	animals	Arg-I
15	8	.	O
15	9	_NEW_LINE_	O
16	0	From	O
16	1	my	O
16	2	prospective	O
16	3	,	O
16	4	human	Arg-B
16	5	being	Arg-I
16	6	should	Arg-I
16	7	behave	Arg-I
16	8	as	Arg-I
16	9	a	Arg-I
16	10	guardian	Arg-I
16	11	to	Arg-I
16	12	animals	Arg-I
16	13	rather	Arg-I
16	14	than	Arg-I
16	15	as	Arg-I
16	16	their	Arg-I
16	17	lord	Arg-I
16	18	or	Arg-I
16	19	masters	Arg-I
16	20	.	O
17	0	Animal	Arg-B
17	1	rights	Arg-I
17	2	are	Arg-I
17	3	meant	Arg-I
17	4	to	Arg-I
17	5	set	Arg-I
17	6	limits	Arg-I
17	7	on	Arg-I
17	8	human	Arg-I
17	9	behavior	Arg-I
17	10	and	O
17	11	manipulation	O
17	12	of	O
17	13	them	O
17	14	should	O
17	15	be	O
17	16	punished	O
17	17	as	O
17	18	a	O
17	19	serious	O
17	20	crime	O
17	21	.	O
17	22	_NEW_LINE_	O
