sentence_id	token_id	token	label
12	44	a	Arg-I
12	45	proper	Arg-I
12	46	education	O
12	47	.	O
13	0	Without	Arg-B
13	1	someone	Arg-I
13	2	who	Arg-I
13	3	can	Arg-I
13	4	explain	Arg-I
13	5	and	Arg-I
13	6	understand	Arg-I
13	7	their	Arg-I
13	8	problems	Arg-I
13	9	,	Arg-I
13	10	pupils	Arg-I
13	11	can	Arg-I
13	12	not	Arg-I
13	13	actually	Arg-I
13	14	learn	Arg-I
13	15	'	Arg-I
13	16	.	O
14	0	I	O
14	1	am	O
14	2	inclined	O
14	3	to	O
14	4	agree	O
14	5	with	O
14	6	this	O
14	7	scientific	O
14	8	view	O
14	9	,	O
14	10	because	O
14	11	only	Arg-B
14	12	a	Arg-I
14	13	teacher	Arg-I
14	14	can	Arg-I
14	15	feel	Arg-I
14	16	and	Arg-I
14	17	connect	Arg-I
14	18	with	Arg-I
14	19	pupils	Arg-I
14	20	,	Arg-I
14	21	be	Arg-I
14	22	a	Arg-I
14	23	friend	Arg-I
14	24	and	Arg-I
14	25	a	Arg-I
14	26	model	Arg-I
14	27	.	O
14	28	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	there	Arg-B
15	4	can	Arg-I
15	5	be	Arg-I
15	6	no	Arg-I
15	7	school	Arg-I
15	8	without	Arg-I
15	9	a	Arg-I
15	10	teacher	Arg-I
15	11	.	O
16	0	I	O
16	1	think	O
16	2	that	O
16	3	computers	Arg-B
16	4	will	Arg-I
16	5	continue	Arg-I
16	6	to	Arg-I
16	7	be	Arg-I
16	8	used	Arg-I
16	9	by	Arg-I
16	10	teachers	Arg-I
16	11	in	Arg-I
16	12	the	Arg-I
16	13	learning	Arg-I
16	14	process	Arg-I
16	15	,	Arg-I
16	16	but	Arg-I
16	17	they	Arg-I
16	18	will	Arg-I
16	19	never	Arg-I
16	20	take	Arg-I
16	21	their	Arg-I
16	22	place	Arg-I
16	23	.	O
17	0	Teachers	Arg-B
17	1	are	Arg-I
17	2	not	Arg-I
17	3	just	Arg-I
17	4	teachers	Arg-I
17	5	,	Arg-I
17	6	they	Arg-I
17	7	are	Arg-I
17	8	also	Arg-I
17	9	friends	Arg-I
17	10	and	Arg-I
17	11	conseilieurs	Arg-I
17	12	.	O
17	13	_NEW_LINE_	O
