sentence_id	token_id	token	label
6	20	a	Arg-I
6	21	-	Arg-I
6	22	tete	Arg-I
6	23	.	O
7	0	By	Arg-B
7	1	means	Arg-I
7	2	of	Arg-I
7	3	some	Arg-I
7	4	software	Arg-I
7	5	such	Arg-I
7	6	as	Arg-I
7	7	Skype	Arg-I
7	8	,	Arg-I
7	9	MSN	Arg-I
7	10	,	Arg-I
8	0	Whatsapp	Arg-I
8	1	we	Arg-I
8	2	can	Arg-I
8	3	get	Arg-I
8	4	in	Arg-I
8	5	touch	Arg-I
8	6	with	Arg-I
8	7	everybody	Arg-I
8	8	whenever	Arg-I
8	9	we	Arg-I
8	10	want	Arg-I
8	11	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	in	Arg-B
9	4	earlier	Arg-I
9	5	times	Arg-I
9	6	,	Arg-I
9	7	people	Arg-I
9	8	did	Arg-I
9	9	n't	Arg-I
9	10	leave	Arg-I
9	11	for	Arg-I
9	12	faraway	Arg-I
9	13	places	Arg-I
9	14	,	O
9	15	because	O
9	16	they	Arg-B
9	17	could	Arg-I
9	18	easily	Arg-I
9	19	get	Arg-I
9	20	lost	Arg-I
9	21	.	O
10	0	This	Arg-B
10	1	is	Arg-I
10	2	also	Arg-I
10	3	one	Arg-I
10	4	salient	Arg-I
10	5	prove	Arg-I
10	6	that	Arg-I
10	7	the	Arg-I
10	8	development	Arg-I
10	9	of	Arg-I
10	10	technology	Arg-I
10	11	was	Arg-I
10	12	a	Arg-I
10	13	very	Arg-I
10	14	positive	Arg-I
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Further	O
11	1	,	O
11	2	by	Arg-B
11	3	means	Arg-I
11	4	of	Arg-I
11	5	some	Arg-I
11	6	communication	Arg-I
11	7	tools	Arg-I
11	8	,	Arg-I
11	9	it	Arg-I
11	10	has	Arg-I
11	11	become	Arg-I
11	12	very	Arg-I
11	13	easy	Arg-I
11	14	to	Arg-I
11	15	make	Arg-I
11	16	new	Arg-I
11	17	friends	Arg-I
11	18	.	O
12	0	According	Arg-B
12	1	to	Arg-I
12	2	statistics	Arg-I
12	3	,	Arg-I
12	4	40	Arg-I
12	5	%	Arg-I
12	6	of	Arg-I
12	7	people	Arg-I
12	8	met	Arg-I
12	9	even	Arg-I
12	10	their	Arg-I
12	11	life	Arg-I
12	12	partners	Arg-I
12	13	via	Arg-I
12	14	Internet	Arg-I
12	15	.	O
13	0	In	O
13	1	this	O
13	2	sense	O
13	3	,	O
13	4	Internet	Arg-B
13	5	is	Arg-I
13	6	a	Arg-I
13	7	basic	Arg-I
13	8	tool	Arg-I
13	9	to	Arg-I
13	10	keep	Arg-I
13	11	in	Arg-I
13	12	touch	Arg-I
13	13	with	Arg-I
13	14	old	Arg-I
13	15	and	Arg-I
13	16	make	Arg-I
13	17	new	Arg-I
13	18	friends	Arg-I
13	19	.	O
13	20	_NEW_LINE_	O
14	0	However	O
14	1	,	O
14	2	the	O
14	3	other	O
14	4	side	O
14	5	of	O
14	6	the	O
14	7	coin	O
14	8	is	O
14	9	that	O
14	10	,	O
14	11	by	Arg-B
14	12	communicating	Arg-I
14	13	via	Arg-I
14	14	Internet	Arg-I
14	15	or	Arg-I
14	16	phone	Arg-I
14	17	,	Arg-I
14	18	we	Arg-I
14	19	can	Arg-I
14	20	not	Arg-I
14	21	express	Arg-I
14	22	our	Arg-I
14	23	ideas	Arg-I
14	24	and	Arg-I
14	25	feelings	Arg-I
14	26	fully	Arg-I
14	27	,	O
14	28	because	O
14	29	during	Arg-B
14	30	such	Arg-I
14	31	conversations	Arg-I
14	32	,	Arg-I
14	33	some	Arg-I
14	34	of	Arg-I
14	35	our	Arg-I
14	36	words	Arg-I
14	37	can	Arg-I
14	38	make	Arg-I
14	39	a	Arg-I
14	40	completely	Arg-I
14	41	different	Arg-I
14	42	sense	Arg-I
14	43	.	O
15	0	As	O
15	1	a	O
15	2	result	O
15	3	,	O
15	4	the	Arg-B
15	5	rate	Arg-I
15	6	of	Arg-I
15	7	divorces	Arg-I
15	8	is	Arg-I
15	9	increasing	Arg-I
15	10	day	Arg-I
15	11	by	Arg-I
15	12	day	Arg-I
15	13	.	O
15	14	_NEW_LINE_	O
16	0	By	O
16	1	way	O
16	2	of	O
16	3	conclusion	O
16	4	,	O
16	5	I	O
16	6	once	O
16	7	again	O
16	8	restate	O
16	9	my	O
16	10	position	O
16	11	that	O
16	12	the	Arg-B
16	13	development	Arg-I
16	14	of	Arg-I
16	15	technology	Arg-I
16	16	impacted	Arg-I
16	17	on	Arg-I
16	18	the	Arg-I
16	19	means	Arg-I
16	20	of	Arg-I
16	21	communication	Arg-I
16	22	among	Arg-I
16	23	people	Arg-I
16	24	very	Arg-I
16	25	positively	Arg-I
16	26	by	Arg-I
16	27	making	Arg-I
16	28	it	Arg-I
16	29	easier	Arg-I
16	30	and	Arg-I
16	31	more	Arg-I
16	32	comfortable	Arg-I
16	33	.	O
