sentence_id	token_id	token	label
4	28	such	Arg-I
4	29	as	Arg-I
4	30	human	Arg-I
4	31	,	Arg-I
4	32	animals	Arg-I
4	33	and	Arg-I
4	34	plants	Arg-I
4	35	.	O
5	0	As	Arg-B
5	1	every	Arg-I
5	2	day	Arg-I
5	3	we	Arg-I
5	4	read	Arg-I
5	5	and	Arg-I
5	6	hear	Arg-I
5	7	in	Arg-I
5	8	televisions	Arg-I
5	9	and	Arg-I
5	10	newspapers	Arg-I
5	11	that	Arg-I
5	12	some	Arg-I
5	13	factories	Arg-I
5	14	hit	Arg-I
5	15	the	Arg-I
5	16	environment	Arg-I
5	17	by	Arg-I
5	18	their	Arg-I
5	19	toxic	Arg-I
5	20	substances	Arg-I
5	21	.	O
5	22	_NEW_LINE_	O
6	0	Moreover	O
6	1	,	O
6	2	if	Arg-B
6	3	we	Arg-I
6	4	let	Arg-I
6	5	them	Arg-I
6	6	do	Arg-I
6	7	anything	Arg-I
6	8	they	Arg-I
6	9	can	Arg-I
6	10	to	Arg-I
6	11	just	Arg-I
6	12	make	Arg-I
6	13	a	Arg-I
6	14	profit	Arg-I
6	15	,	Arg-I
6	16	they	Arg-I
6	17	will	Arg-I
6	18	produce	Arg-I
6	19	products	Arg-I
6	20	with	Arg-I
6	21	low	Arg-I
6	22	qualities	Arg-I
6	23	and	Arg-I
6	24	high	Arg-I
6	25	prices	Arg-I
6	26	,	O
6	27	therefore	O
6	28	they	Arg-B
6	29	might	Arg-I
6	30	hit	Arg-I
6	31	consumer	Arg-I
6	32	's	Arg-I
6	33	life	Arg-I
6	34	.	O
7	0	For	O
7	1	instance	O
7	2	,	O
7	3	a	Arg-B
7	4	few	Arg-I
7	5	months	Arg-I
7	6	ago	Arg-I
7	7	it	Arg-I
7	8	was	Arg-I
7	9	broadcast	Arg-I
7	10	from	Arg-I
7	11	TV	Arg-I
7	12	that	Arg-I
7	13	a	Arg-I
7	14	company	Arg-I
7	15	which	Arg-I
7	16	produced	Arg-I
7	17	baby	Arg-I
7	18	milk	Arg-I
7	19	,	Arg-I
7	20	sold	Arg-I
7	21	milk	Arg-I
7	22	which	Arg-I
7	23	did	Arg-I
7	24	not	Arg-I
7	25	have	Arg-I
7	26	quality	Arg-I
7	27	and	Arg-I
8	0	it	Arg-I
8	1	caused	Arg-I
8	2	a	Arg-I
8	3	few	Arg-I
8	4	babies	Arg-I
8	5	die	Arg-I
8	6	.	O
8	7	_NEW_LINE_	O
9	0	In	O
9	1	conclusion	O
9	2	,	O
9	3	all	Arg-B
9	4	companies	Arg-I
9	5	,	Arg-I
9	6	factories	Arg-I
9	7	and	Arg-I
9	8	businesses	Arg-I
9	9	should	Arg-I
9	10	be	Arg-I
9	11	monitored	Arg-I
9	12	by	Arg-I
9	13	governments	Arg-I
9	14	and	Arg-I
9	15	executive	Arg-I
9	16	,	Arg-I
9	17	and	Arg-I
9	18	they	Arg-I
9	19	do	Arg-I
9	20	not	Arg-I
9	21	have	Arg-I
9	22	to	Arg-I
9	23	let	Arg-I
9	24	do	Arg-I
9	25	anything	Arg-I
9	26	they	Arg-I
9	27	want	Arg-I
9	28	just	Arg-I
9	29	due	Arg-I
9	30	to	Arg-I
9	31	making	Arg-I
9	32	profit	Arg-I
9	33	.	O
10	0	They	Arg-B
10	1	can	Arg-I
10	2	hit	Arg-I
10	3	both	Arg-I
10	4	the	Arg-I
10	5	environment	Arg-I
10	6	and	Arg-I
10	7	human	Arg-I
10	8	's	Arg-I
10	9	life	Arg-I
10	10	easily	Arg-I
10	11	.	O
