sentence_id	token_id	token	label
11	5	example	Arg-I
11	6	,	Arg-I
11	7	top	Arg-I
11	8	technical	Arg-I
11	9	science	Arg-I
11	10	is	Arg-I
11	11	published	Arg-I
11	12	in	Arg-I
11	13	English	Arg-I
11	14	.	O
12	0	It	Arg-B
12	1	's	Arg-I
12	2	neither	Arg-I
12	3	to	Arg-I
12	4	get	Arg-I
12	5	a	Arg-I
12	6	translated	Arg-I
12	7	version	Arg-I
12	8	of	Arg-I
12	9	these	Arg-I
12	10	articles	Arg-I
12	11	,	Arg-I
12	12	nor	Arg-I
12	13	to	Arg-I
12	14	always	Arg-I
12	15	have	Arg-I
12	16	a	Arg-I
12	17	translator	Arg-I
12	18	besides	Arg-I
12	19	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	they	Arg-B
13	5	have	Arg-I
13	6	no	Arg-I
13	7	choice	Arg-I
13	8	but	Arg-I
13	9	choosing	Arg-I
13	10	English	Arg-I
13	11	as	Arg-I
13	12	a	Arg-I
13	13	second	Arg-I
13	14	language	Arg-I
13	15	.	O
13	16	_NEW_LINE_	O
14	0	Admittedly	O
14	1	,	O
14	2	opponents	O
14	3	may	O
14	4	blame	O
14	5	that	O
14	6	English	Arg-B
14	7	is	Arg-I
14	8	making	Arg-I
14	9	lesser	Arg-I
14	10	-	Arg-I
14	11	known	Arg-I
14	12	languages	Arg-I
14	13	disappear	Arg-I
14	14	ever	Arg-I
14	15	year	Arg-I
14	16	.	O
15	0	Hence	O
15	1	,	O
15	2	the	Arg-B
15	3	culture	Arg-I
15	4	heritage	Arg-I
15	5	and	Arg-I
15	6	nation	Arg-I
15	7	identity	Arg-I
15	8	vanish	Arg-I
15	9	.	O
16	0	However	O
16	1	,	O
16	2	this	Arg-B
16	3	is	Arg-I
16	4	really	Arg-I
16	5	short	Arg-I
16	6	-	Arg-I
16	7	sighted	Arg-I
16	8	,	Arg-I
16	9	ignoring	Arg-I
16	10	the	Arg-I
16	11	rapid	Arg-I
16	12	development	Arg-I
16	13	of	Arg-I
16	14	native	Arg-I
16	15	economy	Arg-I
16	16	and	Arg-I
16	17	society	Arg-I
16	18	.	O
16	19	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	in	O
17	4	spite	O
17	5	of	O
17	6	some	O
17	7	negative	O
17	8	effects	O
17	9	,	O
17	10	I	Arg-B
17	11	'm	Arg-I
17	12	totally	Arg-I
17	13	convinced	Arg-I
17	14	that	Arg-I
17	15	the	Arg-I
17	16	prevalent	Arg-I
17	17	usage	Arg-I
17	18	of	Arg-I
17	19	English	Arg-I
17	20	brings	Arg-I
17	21	benefits	Arg-I
17	22	to	Arg-I
17	23	people	Arg-I
17	24	and	Arg-I
17	25	countries	Arg-I
17	26	all	Arg-I
17	27	around	Arg-I
17	28	.	O
18	0	I	O
18	1	suggest	O
18	2	all	O
18	3	youths	O
18	4	should	O
18	5	learn	O
18	6	English	O
18	7	owing	O
18	8	to	O
18	9	its	O
18	10	key	O
18	11	role	O
18	12	in	O
18	13	globalization	O
18	14	.	O
19	0	But	O
19	1	at	O
19	2	the	O
19	3	same	O
19	4	time	O
19	5	,	O
19	6	actions	O
19	7	,	O
19	8	like	O
19	9	recording	O
19	10	,	O
19	11	can	O
19	12	be	O
19	13	taken	O
19	14	to	O
19	15	protect	O
19	16	native	O
19	17	languages	O
19	18	and	O
19	19	cultures	O
19	20	.	O
19	21	_NEW_LINE_	O
