sentence_id	token_id	token	label
8	7	effected	Arg-I
8	8	on	Arg-I
8	9	child	Arg-I
8	10	’s	Arg-I
8	11	behaviors	Arg-I
8	12	.	O
8	13	_NEW_LINE_	O
9	0	Meanwhile	O
9	1	,	O
9	2	human	Arg-B
9	3	beings	Arg-I
9	4	are	Arg-I
9	5	very	Arg-I
9	6	sensitive	Arg-I
9	7	,	Arg-I
9	8	especially	Arg-I
9	9	of	Arg-I
9	10	youngsters	Arg-I
9	11	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	dying	Arg-B
10	4	is	Arg-I
10	5	always	Arg-I
10	6	a	Arg-I
10	7	disappointing	Arg-I
10	8	happening	Arg-I
10	9	.	O
11	0	Furthermore	O
11	1	,	O
11	2	killing	Arg-B
11	3	is	Arg-I
11	4	worse	Arg-I
11	5	.	O
12	0	Therefore	O
12	1	,	O
12	2	if	Arg-B
12	3	these	Arg-I
12	4	scenes	Arg-I
12	5	are	Arg-I
12	6	in	Arg-I
12	7	TV	Arg-I
12	8	,	Arg-I
12	9	they	Arg-I
12	10	would	Arg-I
12	11	probably	Arg-I
12	12	have	Arg-I
12	13	their	Arg-I
12	14	negative	Arg-I
12	15	effects	Arg-I
12	16	on	Arg-I
12	17	the	Arg-I
12	18	viewer	Arg-I
12	19	who	Arg-I
12	20	could	Arg-I
12	21	be	Arg-I
12	22	a	Arg-I
12	23	child	Arg-I
12	24	.	O
12	25	_NEW_LINE_	O
13	0	Finally	O
13	1	,	O
13	2	beside	O
13	3	all	O
13	4	above	O
13	5	mentioned	O
13	6	items	O
13	7	,	O
13	8	the	Arg-B
13	9	study	Arg-I
13	10	of	Arg-I
13	11	youngsters	Arg-I
13	12	shall	Arg-I
13	13	always	Arg-I
13	14	been	Arg-I
13	15	controlled	Arg-I
13	16	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	a	Arg-B
14	4	child	Arg-I
14	5	watches	Arg-I
14	6	a	Arg-I
14	7	frightening	Arg-I
14	8	movie	Arg-I
14	9	.	O
15	0	On	O
15	1	the	O
15	2	other	O
15	3	hand	O
15	4	,	O
15	5	he	Arg-B
15	6	has	Arg-I
15	7	to	Arg-I
15	8	study	Arg-I
15	9	for	Arg-I
15	10	the	Arg-I
15	11	exam	Arg-I
15	12	.	O
16	0	In	O
16	1	this	O
16	2	condition	O
16	3	,	O
16	4	because	O
16	5	he	Arg-B
16	6	is	Arg-I
16	7	thinking	Arg-I
16	8	about	Arg-I
16	9	the	Arg-I
16	10	movie	Arg-I
16	11	or	Arg-I
16	12	whatever	Arg-I
16	13	has	Arg-I
16	14	happened	Arg-I
16	15	in	Arg-I
16	16	it	Arg-I
16	17	,	O
16	18	it	Arg-B
16	19	is	Arg-I
16	20	obvious	Arg-I
16	21	that	Arg-I
16	22	he	Arg-I
16	23	would	Arg-I
16	24	n’t	Arg-I
16	25	be	Arg-I
16	26	able	Arg-I
16	27	to	Arg-I
16	28	concentrate	Arg-I
16	29	on	Arg-I
16	30	his	Arg-I
16	31	study	Arg-I
16	32	perfectly	Arg-I
16	33	.	O
17	0	Hence	O
17	1	,	O
17	2	the	Arg-B
17	3	study	Arg-I
17	4	of	Arg-I
17	5	a	Arg-I
17	6	youngster	Arg-I
17	7	would	Arg-I
17	8	affected	Arg-I
17	9	terribly	Arg-I
17	10	.	O
17	11	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	I	O
18	4	certainly	O
18	5	can	O
18	6	say	O
18	7	that	O
18	8	growing	Arg-B
18	9	of	Arg-I
18	10	violence	Arg-I
18	11	in	Arg-I
18	12	films	Arg-I
18	13	have	Arg-I
18	14	definitely	Arg-I
18	15	negative	Arg-I
18	16	effects	Arg-I
18	17	on	Arg-I
18	18	youngsters	Arg-I
18	19	mostly	Arg-I
18	20	on	Arg-I
18	21	their	Arg-I
18	22	study	Arg-I
18	23	,	Arg-I
18	24	emotions	Arg-I
18	25	and	Arg-I
18	26	behaviors	Arg-I
18	27	.	O
19	0	Therefore	O
19	1	,	O
19	2	I	O
19	3	think	O
19	4	this	O
19	5	matter	O
19	6	should	O
19	7	be	O
19	8	controlled	O
19	9	by	O
19	10	parents	O
19	11	or	O
19	12	somehow	O
19	13	by	O
19	14	directors	O
19	15	.	O
