sentence_id	token_id	token	label
5	8	quickly	Arg-I
5	9	,	Arg-I
5	10	store	Arg-I
5	11	it	Arg-I
5	12	in	Arg-I
5	13	the	Arg-I
5	14	hard	Arg-I
5	15	disc	Arg-I
5	16	as	Arg-I
5	17	long	Arg-I
5	18	as	Arg-I
5	19	we	Arg-I
5	20	want	Arg-I
5	21	and	Arg-I
5	22	use	Arg-I
5	23	it	Arg-I
5	24	when	Arg-I
5	25	needed	Arg-I
5	26	.	O
6	0	Search	Arg-B
6	1	engines	Arg-I
6	2	such	Arg-I
6	3	as	Arg-I
6	4	google	Arg-I
6	5	,	Arg-I
6	6	yandex	Arg-I
6	7	with	Arg-I
6	8	many	Arg-I
6	9	features	Arg-I
6	10	relevant	Arg-I
6	11	to	Arg-I
6	12	the	Arg-I
6	13	characteristics	Arg-I
6	14	of	Arg-I
6	15	the	Arg-I
6	16	information	Arg-I
6	17	needed	Arg-I
6	18	enable	Arg-I
6	19	search	Arg-I
6	20	of	Arg-I
6	21	information	Arg-I
6	22	in	Arg-I
6	23	few	Arg-I
6	24	minutes	Arg-I
6	25	.	O
7	0	Social	Arg-B
7	1	networks	Arg-I
7	2	such	Arg-I
7	3	as	Arg-I
7	4	facebook	Arg-I
7	5	,	Arg-I
7	6	twitter	Arg-I
7	7	have	Arg-I
7	8	changed	Arg-I
7	9	traditional	Arg-I
7	10	sources	Arg-I
7	11	of	Arg-I
7	12	information	Arg-I
7	13	and	Arg-I
7	14	decreasing	Arg-I
7	15	the	Arg-I
7	16	monopolization	Arg-I
7	17	of	Arg-I
7	18	the	Arg-I
7	19	information	Arg-I
7	20	by	Arg-I
7	21	the	Arg-I
7	22	governments	Arg-I
7	23	.	O
8	0	Hence	O
8	1	,	O
8	2	with	Arg-B
8	3	the	Arg-I
8	4	use	Arg-I
8	5	of	Arg-I
8	6	computers	Arg-I
8	7	we	Arg-I
8	8	spend	Arg-I
8	9	less	Arg-I
8	10	time	Arg-I
8	11	in	Arg-I
8	12	search	Arg-I
8	13	for	Arg-I
8	14	information	Arg-I
8	15	,	Arg-I
8	16	and	Arg-I
8	17	can	Arg-I
8	18	get	Arg-I
8	19	it	Arg-I
8	20	from	Arg-I
8	21	different	Arg-I
8	22	sources	Arg-I
8	23	.	O
8	24	_NEW_LINE_	O
9	0	Second	O
9	1	,	O
9	2	in	Arg-B
9	3	a	Arg-I
9	4	globalized	Arg-I
9	5	world	Arg-I
9	6	that	Arg-I
9	7	we	Arg-I
9	8	live	Arg-I
9	9	computers	Arg-I
9	10	made	Arg-I
9	11	communications	Arg-I
9	12	faster	Arg-I
9	13	,	Arg-I
9	14	visual	Arg-I
9	15	and	Arg-I
9	16	cheaper	Arg-I
9	17	.	O
10	0	With	Arg-B
10	1	the	Arg-I
10	2	use	Arg-I
10	3	of	Arg-I
10	4	email	Arg-I
10	5	our	Arg-I
10	6	messages	Arg-I
10	7	can	Arg-I
10	8	be	Arg-I
10	9	delivered	Arg-I
10	10	to	Arg-I
10	11	any	Arg-I
10	12	person	Arg-I
10	13	in	Arg-I
10	14	any	Arg-I
10	15	part	Arg-I
10	16	of	Arg-I
10	17	the	Arg-I
10	18	world	Arg-I
10	19	in	Arg-I
10	20	few	Arg-I
10	21	minutes	Arg-I
10	22	.	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	it	Arg-B
11	4	is	Arg-I
11	5	convenient	Arg-I
11	6	because	O
11	7	you	Arg-B
11	8	do	Arg-I
11	9	not	Arg-I
11	10	need	Arg-I
11	11	to	Arg-I
11	12	mile	Arg-I
11	13	to	Arg-I
11	14	the	Arg-I
11	15	post	Arg-I
11	16	office	Arg-I
11	17	,	Arg-I
11	18	but	Arg-I
11	19	just	Arg-I
11	20	click	Arg-I
11	21	the	Arg-I
11	22	mouse	Arg-I
11	23	of	Arg-I
11	24	your	Arg-I
11	25	computer	Arg-I
11	26	from	Arg-I
11	27	the	Arg-I
11	28	convenience	Arg-I
11	29	of	Arg-I
11	30	your	Arg-I
11	31	arm	Arg-I
11	32	chair	Arg-I
11	33	in	Arg-I
11	34	order	Arg-I
11	35	to	Arg-I
11	36	reach	Arg-I
11	37	your	Arg-I
11	38	friends	Arg-I
11	39	,	Arg-I
11	40	family	Arg-I
11	41	members	Arg-I
11	42	in	Arg-I
11	43	any	Arg-I
11	44	part	Arg-I
11	45	of	Arg-I
11	46	the	Arg-I
11	47	world	Arg-I
11	48	.	O
12	0	Internet	Arg-B
12	1	facilities	Arg-I
12	2	such	Arg-I
12	3	as	Arg-I
12	4	msn	Arg-I
12	5	,	Arg-I
12	6	skype	Arg-I
12	7	made	Arg-I
12	8	visual	Arg-I
12	9	communication	Arg-I
12	10	possible	Arg-I
12	11	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	via	Arg-B
13	4	skype	Arg-I
13	5	people	Arg-I
13	6	not	Arg-I
13	7	just	Arg-I
13	8	communicate	Arg-I
13	9	with	Arg-I
13	10	their	Arg-I
13	11	family	Arg-I
13	12	members	Arg-I
13	13	and	Arg-I
13	14	friends	Arg-I
13	15	,	Arg-I
13	16	but	Arg-I
13	17	also	Arg-I
13	18	make	Arg-I
13	19	interviews	Arg-I
13	20	for	Arg-I
13	21	employment	Arg-I
13	22	,	Arg-I
13	23	enrolment	Arg-I
13	24	into	Arg-I
13	25	universities	Arg-I
13	26	.	O
14	0	In	O
14	1	result	O
14	2	,	O
14	3	communication	Arg-B
14	4	has	Arg-I
14	5	become	Arg-I
14	6	cheaper	Arg-I
14	7	,	Arg-I
14	8	faster	Arg-I
14	9	and	Arg-I
14	10	visual	Arg-I
14	11	.	O
14	12	_NEW_LINE_	O
15	0	Finally	O
15	1	,	O
15	2	I	O
15	3	believe	O
15	4	that	O
15	5	computers	Arg-B
15	6	have	Arg-I
15	7	made	Arg-I
15	8	life	Arg-I
15	9	easier	Arg-I
15	10	and	Arg-I
15	11	more	Arg-I
15	12	convenient	Arg-I
15	13	in	O
15	14	the	O
15	15	ways	O
15	16	that	O
15	17	it	Arg-B
15	18	broadened	Arg-I
15	19	the	Arg-I
15	20	sources	Arg-I
15	21	of	Arg-I
15	22	information	Arg-I
15	23	and	Arg-I
15	24	made	Arg-I
15	25	access	Arg-I
15	26	more	Arg-I
15	27	quick	Arg-I
15	28	,	Arg-I
15	29	a	Arg-I
15	30	long	Arg-I
15	31	with	Arg-I
15	32	the	Arg-I
15	33	improving	Arg-I
15	34	quality	Arg-I
15	35	of	Arg-I
15	36	the	Arg-I
15	37	communication	Arg-I
15	38	in	Arg-I
15	39	many	Arg-I
15	40	ways	Arg-I
15	41	.	O
