sentence_id	token_id	token	label
8	3	,	Arg-I
8	4	who	Arg-I
8	5	is	Arg-I
8	6	doing	Arg-I
8	7	part	Arg-I
8	8	-	Arg-I
8	9	time	Arg-I
8	10	job	Arg-I
8	11	now	Arg-I
8	12	,	Arg-I
8	13	tells	Arg-I
8	14	me	Arg-I
8	15	that	Arg-I
8	16	it	Arg-I
8	17	is	Arg-I
8	18	fabulous	Arg-I
8	19	to	Arg-I
8	20	take	Arg-I
8	21	it	Arg-I
8	22	.	O
9	0	Through	Arg-B
9	1	part	Arg-I
9	2	-	Arg-I
9	3	time	Arg-I
9	4	job	Arg-I
9	5	,	Arg-I
9	6	she	Arg-I
9	7	makes	Arg-I
9	8	friends	Arg-I
9	9	with	Arg-I
9	10	different	Arg-I
9	11	kinds	Arg-I
9	12	of	Arg-I
9	13	people	Arg-I
9	14	and	Arg-I
9	15	they	Arg-I
9	16	let	Arg-I
9	17	her	Arg-I
9	18	know	Arg-I
9	19	the	Arg-I
9	20	different	Arg-I
9	21	aspects	Arg-I
9	22	of	Arg-I
9	23	adult	Arg-I
9	24	life	Arg-I
9	25	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	Lisa	Arg-B
10	4	thought	Arg-I
10	5	in	Arg-I
10	6	adult	Arg-I
10	7	life	Arg-I
10	8	,	Arg-I
10	9	work	Arg-I
10	10	is	Arg-I
10	11	the	Arg-I
10	12	core	Arg-I
10	13	;	Arg-I
10	14	but	Arg-I
10	15	after	Arg-I
10	16	she	Arg-I
10	17	knows	Arg-I
10	18	these	Arg-I
10	19	friends	Arg-I
10	20	,	Arg-I
10	21	she	Arg-I
10	22	changes	Arg-I
10	23	her	Arg-I
10	24	mind	Arg-I
10	25	that	Arg-I
10	26	the	Arg-I
10	27	true	Arg-I
10	28	core	Arg-I
10	29	for	Arg-I
10	30	the	Arg-I
10	31	adult	Arg-I
10	32	life	Arg-I
10	33	is	Arg-I
10	34	responsibility	Arg-I
10	35	but	Arg-I
10	36	not	Arg-I
10	37	work	Arg-I
10	38	.	O
11	0	Hence	O
11	1	,	O
11	2	thanks	Arg-B
11	3	to	Arg-I
11	4	the	Arg-I
11	5	information	Arg-I
11	6	her	Arg-I
11	7	new	Arg-I
11	8	friends	Arg-I
11	9	has	Arg-I
11	10	provided	Arg-I
11	11	;	Arg-I
11	12	now	Arg-I
11	13	she	Arg-I
11	14	is	Arg-I
11	15	more	Arg-I
11	16	confidence	Arg-I
11	17	about	Arg-I
11	18	her	Arg-I
11	19	future	Arg-I
11	20	adult	Arg-I
11	21	life	Arg-I
11	22	.	O
11	23	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	parents	Arg-B
12	3	always	Arg-I
12	4	tell	Arg-I
12	5	students	Arg-I
12	6	that	Arg-I
12	7	the	Arg-I
12	8	adult	Arg-I
12	9	life	Arg-I
12	10	is	Arg-I
12	11	much	Arg-I
12	12	tenser	Arg-I
12	13	than	Arg-I
12	14	school	Arg-I
12	15	life	Arg-I
12	16	.	O
13	0	However	O
13	1	,	O
13	2	because	O
13	3	we	Arg-B
13	4	do	Arg-I
13	5	not	Arg-I
13	6	experience	Arg-I
13	7	it	Arg-I
13	8	,	O
13	9	it	Arg-B
13	10	is	Arg-I
13	11	very	Arg-I
13	12	difficult	Arg-I
13	13	for	Arg-I
13	14	us	Arg-I
13	15	to	Arg-I
13	16	really	Arg-I
13	17	know	Arg-I
13	18	how	Arg-I
13	19	tense	Arg-I
13	20	the	Arg-I
13	21	adult	Arg-I
13	22	life	Arg-I
13	23	can	Arg-I
13	24	be	Arg-I
13	25	.	O
14	0	Therefore	O
14	1	,	O
14	2	we	Arg-B
14	3	need	Arg-I
14	4	part	Arg-I
14	5	-	Arg-I
14	6	time	Arg-I
14	7	job	Arg-I
14	8	to	Arg-I
14	9	teach	Arg-I
14	10	us	Arg-I
14	11	how	Arg-I
14	12	hard	Arg-I
14	13	the	Arg-I
14	14	real	Arg-I
14	15	adult	Arg-I
14	16	life	Arg-I
14	17	can	Arg-I
14	18	be	Arg-I
14	19	.	O
15	0	Actually	O
15	1	,	O
15	2	some	Arg-B
15	3	questionnaires	Arg-I
15	4	indicate	Arg-I
15	5	that	Arg-I
15	6	if	Arg-I
15	7	students	Arg-I
15	8	have	Arg-I
15	9	taken	Arg-I
15	10	part	Arg-I
15	11	-	Arg-I
15	12	time	Arg-I
15	13	jobs	Arg-I
15	14	,	Arg-I
15	15	they	Arg-I
15	16	will	Arg-I
15	17	make	Arg-I
15	18	the	Arg-I
15	19	best	Arg-I
15	20	use	Arg-I
15	21	of	Arg-I
15	22	their	Arg-I
15	23	time	Arg-I
15	24	to	Arg-I
15	25	prepare	Arg-I
15	26	their	Arg-I
15	27	future	Arg-I
15	28	and	Arg-I
15	29	more	Arg-I
15	30	importantly	Arg-I
15	31	;	Arg-I
15	32	they	Arg-I
15	33	will	Arg-I
15	34	not	Arg-I
15	35	expect	Arg-I
15	36	too	Arg-I
15	37	much	Arg-I
15	38	for	Arg-I
15	39	their	Arg-I
15	40	future	Arg-I
15	41	than	Arg-I
15	42	students	Arg-I
15	43	who	Arg-I
15	44	have	Arg-I
15	45	not	Arg-I
15	46	taken	Arg-I
15	47	the	Arg-I
15	48	part	Arg-I
15	49	-	Arg-I
15	50	time	Arg-I
15	51	job	Arg-I
15	52	.	O
16	0	Therefore	O
16	1	,	O
16	2	the	Arg-B
16	3	part	Arg-I
16	4	-	Arg-I
16	5	time	Arg-I
16	6	job	Arg-I
16	7	can	Arg-I
16	8	make	Arg-I
16	9	people	Arg-I
16	10	understand	Arg-I
16	11	future	Arg-I
16	12	life	Arg-I
16	13	better	Arg-I
16	14	.	O
16	15	_NEW_LINE_	O
17	0	Third	O
17	1	,	O
17	2	some	O
17	3	parents	O
17	4	are	O
17	5	afraid	O
17	6	that	O
17	7	the	Arg-B
17	8	part	Arg-I
17	9	-	Arg-I
17	10	time	Arg-I
17	11	job	Arg-I
17	12	will	Arg-I
17	13	effect	Arg-I
17	14	student	Arg-I
17	15	'	Arg-I
17	16	study	Arg-I
17	17	.	O
18	0	Actually	O
18	1	,	O
18	2	most	Arg-B
18	3	students	Arg-I
18	4	will	Arg-I
18	5	do	Arg-I
18	6	the	Arg-I
18	7	part	Arg-I
18	8	-	Arg-I
18	9	time	Arg-I
18	10	job	Arg-I
18	11	in	Arg-I
18	12	their	Arg-I
18	13	holiday	Arg-I
18	14	,	O
18	15	so	O
18	16	it	Arg-B
18	17	will	Arg-I
18	18	not	Arg-I
18	19	effect	Arg-I
18	20	on	Arg-I
18	21	their	Arg-I
18	22	study	Arg-I
18	23	.	O
19	0	Compared	Arg-B
19	1	with	Arg-I
19	2	playing	Arg-I
19	3	computers	Arg-I
19	4	every	Arg-I
19	5	day	Arg-I
19	6	,	Arg-I
19	7	doing	Arg-I
19	8	part	Arg-I
19	9	-	Arg-I
19	10	time	Arg-I
19	11	jobs	Arg-I
19	12	is	Arg-I
19	13	the	Arg-I
19	14	best	Arg-I
19	15	choice	Arg-I
19	16	for	Arg-I
19	17	students	Arg-I
19	18	to	Arg-I
19	19	spend	Arg-I
19	20	their	Arg-I
19	21	holiday	Arg-I
19	22	.	O
19	23	_NEW_LINE_	O
20	0	In	O
20	1	conclusion	O
20	2	,	O
20	3	taking	Arg-B
20	4	the	Arg-I
20	5	part	Arg-I
20	6	-	Arg-I
20	7	time	Arg-I
20	8	job	Arg-I
20	9	can	Arg-I
20	10	let	Arg-I
20	11	students	Arg-I
20	12	experience	Arg-I
20	13	the	Arg-I
20	14	real	Arg-I
20	15	adult	Arg-I
20	16	life	Arg-I
20	17	and	Arg-I
20	18	know	Arg-I
20	19	more	Arg-I
20	20	about	Arg-I
20	21	it	Arg-I
20	22	.	O
21	0	Therefore	O
21	1	,	O
21	2	parents	Arg-B
21	3	should	Arg-I
21	4	encourage	Arg-I
21	5	students	Arg-I
21	6	to	Arg-I
21	7	take	Arg-I
21	8	the	Arg-I
21	9	part	Arg-I
21	10	-	Arg-I
21	11	time	Arg-I
21	12	job	Arg-I
21	13	.	O
