sentence_id	token_id	token	label
10	18	atmosphere	Arg-I
10	19	of	Arg-I
10	20	the	Arg-I
10	21	planet	Arg-I
10	22	earth	Arg-I
10	23	.	O
11	0	With	Arg-B
11	1	this	Arg-I
11	2	knowledge	Arg-I
11	3	,	Arg-I
11	4	people	Arg-I
11	5	can	Arg-I
11	6	work	Arg-I
11	7	on	Arg-I
11	8	something	Arg-I
11	9	to	Arg-I
11	10	prevent	Arg-I
11	11	earth	Arg-I
11	12	hazards	Arg-I
11	13	such	Arg-I
11	14	as	Arg-I
11	15	global	Arg-I
11	16	warming	Arg-I
11	17	.	O
11	18	_NEW_LINE_	O
12	0	Finally	O
12	1	,	O
12	2	a	Arg-B
12	3	great	Arg-I
12	4	deal	Arg-I
12	5	of	Arg-I
12	6	sophisticated	Arg-I
12	7	technology	Arg-I
12	8	can	Arg-I
12	9	be	Arg-I
12	10	invented	Arg-I
12	11	.	O
13	0	As	Arg-B
13	1	astronauts	Arg-I
13	2	need	Arg-I
13	3	to	Arg-I
13	4	travel	Arg-I
13	5	to	Arg-I
13	6	outer	Arg-I
13	7	space	Arg-I
13	8	which	Arg-I
13	9	does	Arg-I
13	10	not	Arg-I
13	11	have	Arg-I
13	12	any	Arg-I
13	13	oxygen	Arg-I
13	14	to	Arg-I
13	15	breathe	Arg-I
13	16	in	Arg-I
13	17	,	Arg-I
13	18	scientists	Arg-I
13	19	are	Arg-I
13	20	compelled	Arg-I
13	21	to	Arg-I
13	22	do	Arg-I
13	23	research	Arg-I
13	24	on	Arg-I
13	25	the	Arg-I
13	26	oxygen	Arg-I
13	27	tanks	Arg-I
13	28	.	O
14	0	Oxygen	Arg-B
14	1	tanks	Arg-I
14	2	,	Arg-I
14	3	for	Arg-I
14	4	instance	Arg-I
14	5	,	Arg-I
14	6	are	Arg-I
14	7	proved	Arg-I
14	8	useful	Arg-I
14	9	not	Arg-I
14	10	only	Arg-I
14	11	in	Arg-I
14	12	outer	Arg-I
14	13	space	Arg-I
14	14	but	Arg-I
14	15	also	Arg-I
14	16	underwater	Arg-I
14	17	.	O
15	0	Moreover	O
15	1	,	O
15	2	spaceships	Arg-B
15	3	,	Arg-I
15	4	communication	Arg-I
15	5	satellites	Arg-I
15	6	and	Arg-I
15	7	space	Arg-I
15	8	pens	Arg-I
15	9	also	Arg-I
15	10	contribute	Arg-I
15	11	a	Arg-I
15	12	lot	Arg-I
15	13	to	Arg-I
15	14	the	Arg-I
15	15	society	Arg-I
15	16	.	O
15	17	_NEW_LINE_	O
16	0	As	O
16	1	a	O
16	2	conclusion	O
16	3	,	O
16	4	I	O
16	5	personally	O
16	6	think	O
16	7	that	O
16	8	human	Arg-B
16	9	beings	Arg-I
16	10	should	Arg-I
16	11	travel	Arg-I
16	12	to	Arg-I
16	13	outer	Arg-I
16	14	space	Arg-I
16	15	.	O
17	0	In	O
17	1	spite	O
17	2	of	O
17	3	costing	O
17	4	a	O
17	5	fortune	O
17	6	,	O
17	7	space	O
17	8	exploration	O
17	9	has	O
17	10	given	O
17	11	aforementioned	O
17	12	benefits	O
17	13	.	O
17	14	_NEW_LINE_	O
