sentence_id	token_id	token	label
12	9	in	Arg-I
12	10	big	Arg-I
12	11	houses	Arg-I
12	12	with	Arg-I
12	13	good	Arg-I
12	14	landscapes	Arg-I
12	15	,	O
12	16	also	O
12	17	because	Arg-B
12	18	of	Arg-I
12	19	less	Arg-I
12	20	crowded	Arg-I
12	21	spaces	Arg-I
12	22	we	Arg-I
12	23	have	Arg-I
12	24	more	Arg-I
12	25	facilities	Arg-I
12	26	and	Arg-I
12	27	more	Arg-I
12	28	services	Arg-I
12	29	.	O
13	0	Transportation	Arg-B
13	1	cost	Arg-I
13	2	is	Arg-I
13	3	less	Arg-I
13	4	than	Arg-I
13	5	in	Arg-I
13	6	big	Arg-I
13	7	cities	Arg-I
13	8	and	Arg-I
13	9	we	Arg-I
13	10	have	Arg-I
13	11	less	Arg-I
13	12	traffic	Arg-I
13	13	so	O
13	14	that	O
13	15	we	Arg-B
13	16	can	Arg-I
13	17	save	Arg-I
13	18	time	Arg-I
13	19	and	Arg-I
13	20	money	Arg-I
13	21	.	O
13	22	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	I	Arg-B
14	4	prefer	Arg-I
14	5	to	Arg-I
14	6	live	Arg-I
14	7	in	Arg-I
14	8	a	Arg-I
14	9	small	Arg-I
14	10	town	Arg-I
14	11	and	O
14	12	I	O
14	13	think	O
14	14	it	Arg-B
14	15	has	Arg-I
14	16	some	Arg-I
14	17	advantages	Arg-I
14	18	such	Arg-I
14	19	as	Arg-I
14	20	less	Arg-I
14	21	stress	Arg-I
14	22	,	Arg-I
14	23	because	Arg-I
14	24	of	Arg-I
14	25	better	Arg-I
14	26	weather	Arg-I
14	27	conditions	Arg-I
14	28	and	Arg-I
14	29	also	Arg-I
14	30	,	Arg-I
14	31	better	Arg-I
14	32	relationship	Arg-I
14	33	within	Arg-I
14	34	a	Arg-I
14	35	town	Arg-I
14	36	.	O
15	0	In	Arg-B
15	1	small	Arg-I
15	2	town	Arg-I
15	3	people	Arg-I
15	4	know	Arg-I
15	5	each	Arg-I
15	6	other	Arg-I
15	7	and	Arg-I
15	8	have	Arg-I
15	9	better	Arg-I
15	10	deal	Arg-I
15	11	together	Arg-I
15	12	than	Arg-I
15	13	big	Arg-I
15	14	cities	Arg-I
15	15	therefore	O
15	16	on	Arg-B
15	17	big	Arg-I
15	18	cities	Arg-I
15	19	people	Arg-I
15	20	feel	Arg-I
15	21	alone	Arg-I
15	22	and	Arg-I
15	23	depress	Arg-I
15	24	more	Arg-I
15	25	than	Arg-I
15	26	small	Arg-I
15	27	cities	Arg-I
15	28	.	O
16	0	However	O
16	1	it	O
16	2	is	O
16	3	an	O
16	4	obvious	O
16	5	fact	O
16	6	that	O
16	7	people	Arg-B
16	8	in	Arg-I
16	9	small	Arg-I
16	10	town	Arg-I
16	11	have	Arg-I
16	12	more	Arg-I
16	13	happiness	Arg-I
16	14	and	Arg-I
16	15	friendship	Arg-I
16	16	and	Arg-I
16	17	less	Arg-I
16	18	illness	Arg-I
16	19	and	Arg-I
16	20	stress	Arg-I
16	21	.	O
