sentence_id	token_id	token	label
5	10	things	Arg-I
5	11	from	Arg-I
5	12	part	Arg-I
5	13	time	Arg-I
5	14	job	Arg-I
5	15	,	Arg-I
5	16	before	Arg-I
5	17	starting	Arg-I
5	18	their	Arg-I
5	19	real	Arg-I
5	20	job	Arg-I
5	21	.	O
6	0	Students	Arg-B
6	1	can	Arg-I
6	2	learn	Arg-I
6	3	about	Arg-I
6	4	time	Arg-I
6	5	management	Arg-I
6	6	,	Arg-I
6	7	money	Arg-I
6	8	management	Arg-I
6	9	and	Arg-I
6	10	convince	Arg-I
6	11	people	Arg-I
6	12	by	Arg-I
6	13	their	Arg-I
6	14	words	Arg-I
6	15	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	when	Arg-B
7	4	I	Arg-I
7	5	was	Arg-I
7	6	in	Arg-I
7	7	my	Arg-I
7	8	high	Arg-I
7	9	school	Arg-I
7	10	I	Arg-I
7	11	worked	Arg-I
7	12	as	Arg-I
7	13	a	Arg-I
7	14	sales	Arg-I
7	15	-	Arg-I
7	16	man	Arg-I
7	17	in	Arg-I
7	18	a	Arg-I
7	19	shop	Arg-I
7	20	for	Arg-I
7	21	a	Arg-I
7	22	year	Arg-I
7	23	.	O
8	0	As	Arg-B
8	1	i	Arg-I
8	2	had	Arg-I
8	3	to	Arg-I
8	4	spend	Arg-I
8	5	some	Arg-I
8	6	of	Arg-I
8	7	my	Arg-I
8	8	time	Arg-I
8	9	in	Arg-I
8	10	my	Arg-I
8	11	job	Arg-I
8	12	,	O
8	13	therefore	O
8	14	,	O
8	15	i	Arg-B
8	16	had	Arg-I
8	17	to	Arg-I
8	18	manage	Arg-I
8	19	my	Arg-I
8	20	time	Arg-I
8	21	efficiently	Arg-I
8	22	.	O
9	0	I	Arg-B
9	1	had	Arg-I
9	2	to	Arg-I
9	3	manage	Arg-I
9	4	my	Arg-I
9	5	boss	Arg-I
9	6	as	Arg-I
9	7	well	Arg-I
9	8	as	Arg-I
9	9	had	Arg-I
9	10	to	Arg-I
9	11	prepare	Arg-I
9	12	my	Arg-I
9	13	homework	Arg-I
9	14	.	O
10	0	This	Arg-B
10	1	taught	Arg-I
10	2	me	Arg-I
10	3	how	Arg-I
10	4	to	Arg-I
10	5	manage	Arg-I
10	6	time	Arg-I
10	7	efficiently	Arg-I
10	8	and	Arg-I
10	9	do	Arg-I
10	10	any	Arg-I
10	11	job	Arg-I
10	12	quickly	Arg-I
10	13	and	Arg-I
10	14	effectively	Arg-I
10	15	.	O
11	0	Moreover	O
11	1	,	O
11	2	I	Arg-B
11	3	learn	Arg-I
11	4	money	Arg-I
11	5	management	Arg-I
11	6	.	O
12	0	When	Arg-B
12	1	my	Arg-I
12	2	boss	Arg-I
12	3	was	Arg-I
12	4	out	Arg-I
12	5	of	Arg-I
12	6	the	Arg-I
12	7	shop	Arg-I
12	8	,	Arg-I
12	9	i	Arg-I
12	10	had	Arg-I
12	11	to	Arg-I
12	12	manage	Arg-I
12	13	the	Arg-I
12	14	accounts	Arg-I
12	15	section	Arg-I
12	16	of	Arg-I
12	17	the	Arg-I
12	18	shop	Arg-I
12	19	.	O
13	0	From	Arg-B
13	1	this	Arg-I
13	2	i	Arg-I
13	3	learned	Arg-I
13	4	,	Arg-I
13	5	how	Arg-I
13	6	to	Arg-I
13	7	manage	Arg-I
13	8	money	Arg-I
13	9	correctly	Arg-I
13	10	.	O
14	0	This	Arg-B
14	1	experience	Arg-I
14	2	taught	Arg-I
14	3	me	Arg-I
14	4	,	Arg-I
14	5	doing	Arg-I
14	6	part	Arg-I
14	7	time	Arg-I
14	8	job	Arg-I
14	9	can	Arg-I
14	10	help	Arg-I
14	11	students	Arg-I
14	12	to	Arg-I
14	13	learn	Arg-I
14	14	many	Arg-I
14	15	things	Arg-I
14	16	.	O
14	17	_NEW_LINE_	O
15	0	Another	O
15	1	reason	O
15	2	is	O
15	3	that	O
15	4	from	Arg-B
15	5	part	Arg-I
15	6	time	Arg-I
15	7	jobs	Arg-I
15	8	students	Arg-I
15	9	can	Arg-I
15	10	earn	Arg-I
15	11	money	Arg-I
15	12	,	Arg-I
15	13	which	Arg-I
15	14	can	Arg-I
15	15	help	Arg-I
15	16	their	Arg-I
15	17	parents	Arg-I
15	18	.	O
16	0	For	O
16	1	instance	O
16	2	,	O
16	3	when	O
16	4	i	O
16	5	was	O
16	6	in	O
16	7	high	O
16	8	school	O
16	9	I	O
16	10	worked	O
16	11	as	O
16	12	a	O
16	13	home	O
16	14	tutor	O
16	15	.	O
17	0	I	O
17	1	taught	O
17	2	math	O
17	3	to	O
17	4	two	O
17	5	kids	O
17	6	of	O
17	7	my	O
17	8	neighbor	O
17	9	.	O
18	0	I	O
18	1	helped	O
18	2	them	O
18	3	to	O
18	4	understand	O
18	5	the	O
18	6	difficult	O
18	7	topics	O
18	8	of	O
18	9	the	O
18	10	books	O
18	11	.	O
19	0	By	Arg-B
19	1	tutoring	Arg-I
19	2	them	Arg-I
19	3	,	Arg-I
19	4	i	Arg-I
19	5	earned	Arg-I
19	6	some	Arg-I
19	7	money	Arg-I
19	8	and	Arg-I
19	9	bought	Arg-I
19	10	me	Arg-I
19	11	books	Arg-I
19	12	with	Arg-I
19	13	it	Arg-I
19	14	.	O
20	0	Moreover	O
20	1	,	O
20	2	after	Arg-B
20	3	taking	Arg-I
20	4	that	Arg-I
20	5	part	Arg-I
20	6	time	Arg-I
20	7	job	Arg-I
20	8	i	Arg-I
20	9	stopped	Arg-I
20	10	taking	Arg-I
20	11	my	Arg-I
20	12	pocket	Arg-I
20	13	money	Arg-I
20	14	form	Arg-I
20	15	my	Arg-I
20	16	parents	Arg-I
20	17	.	O
21	0	As	O
21	1	you	O
21	2	can	O
21	3	see	O
21	4	,	O
21	5	part	Arg-B
21	6	time	Arg-I
21	7	job	Arg-I
21	8	can	Arg-I
21	9	help	Arg-I
21	10	students	Arg-I
21	11	earn	Arg-I
21	12	money	Arg-I
21	13	and	Arg-I
21	14	which	Arg-I
21	15	can	Arg-I
21	16	help	Arg-I
21	17	their	Arg-I
21	18	parents	Arg-I
21	19	financially	Arg-I
21	20	.	O
21	21	_NEW_LINE_	O
22	0	In	O
22	1	sum	O
22	2	,	O
22	3	I	O
22	4	am	O
22	5	sure	O
22	6	;	O
22	7	some	O
22	8	people	O
22	9	will	O
22	10	oppose	O
22	11	the	O
22	12	idea	O
22	13	of	O
22	14	part	O
22	15	time	O
22	16	job	O
22	17	for	O
22	18	students	O
22	19	.	O
23	0	They	O
23	1	will	O
23	2	argue	O
23	3	,	O
23	4	it	Arg-B
23	5	can	Arg-I
23	6	destruct	Arg-I
23	7	students	Arg-I
23	8	from	Arg-I
23	9	their	Arg-I
23	10	study	Arg-I
23	11	.	O
24	0	However	O
24	1	,	O
24	2	as	O
24	3	i	Arg-B
24	4	did	Arg-I
24	5	part	Arg-I
24	6	time	Arg-I
24	7	job	Arg-I
24	8	in	Arg-I
24	9	my	Arg-I
24	10	high	Arg-I
24	11	school	Arg-I
25	0	and	Arg-I
25	1	it	Arg-I
25	2	did	Arg-I
25	3	not	Arg-I
25	4	hurt	Arg-I
25	5	my	Arg-I
25	6	academic	Arg-I
25	7	result	Arg-I
25	8	;	O
25	9	therefore	O
25	10	,	O
25	11	i	O
25	12	believe	O
25	13	part	Arg-B
25	14	time	Arg-I
25	15	job	Arg-I
25	16	will	Arg-I
25	17	be	Arg-I
25	18	good	Arg-I
25	19	for	Arg-I
25	20	students	Arg-I
25	21	.	O
26	0	Every	O
26	1	Student	O
26	2	should	O
26	3	do	O
26	4	part	O
26	5	time	O
26	6	job	O
26	7	beside	O
26	8	their	O
26	9	study	O
26	10	if	O
26	11	they	O
26	12	want	O
26	13	to	O
26	14	prepare	O
26	15	more	O
26	16	efficiently	O
26	17	for	O
26	18	their	O
26	19	future	O
26	20	.	O
