sentence_id	token_id	token	label
5	30	that	O
5	31	distraction	Arg-B
5	32	may	Arg-I
5	33	be	Arg-I
5	34	developed	Arg-I
5	35	during	Arg-I
5	36	study	Arg-I
5	37	or	Arg-I
5	38	social	Arg-I
5	39	activities	Arg-I
5	40	.	O
6	0	Moreover	O
6	1	,	O
6	2	continuous	Arg-B
6	3	use	Arg-I
6	4	of	Arg-I
6	5	mobile	Arg-I
6	6	phone	Arg-I
6	7	may	Arg-I
6	8	damage	Arg-I
6	9	both	Arg-I
6	10	eyesight	Arg-I
6	11	and	Arg-I
6	12	physical	Arg-I
6	13	posture	Arg-I
6	14	of	Arg-I
6	15	the	Arg-I
6	16	children	Arg-I
6	17	.	O
6	18	_NEW_LINE_	O
7	0	Furthermore	O
7	1	,	O
7	2	there	Arg-B
7	3	are	Arg-I
7	4	many	Arg-I
7	5	types	Arg-I
7	6	of	Arg-I
7	7	games	Arg-I
7	8	available	Arg-I
7	9	in	Arg-I
7	10	the	Arg-I
7	11	phone	Arg-I
7	12	and	Arg-I
7	13	many	Arg-I
7	14	of	Arg-I
7	15	them	Arg-I
7	16	are	Arg-I
7	17	very	Arg-I
7	18	aggressive	Arg-I
7	19	in	Arg-I
7	20	nature	Arg-I
7	21	such	Arg-I
7	22	as	Arg-I
7	23	"	Arg-I
7	24	Iron	Arg-I
7	25	man	Arg-I
7	26	"	Arg-I
7	27	.	O
8	0	In	Arg-B
8	1	those	Arg-I
8	2	games	Arg-I
8	3	,	Arg-I
8	4	children	Arg-I
8	5	are	Arg-I
8	6	rewarded	Arg-I
8	7	for	Arg-I
8	8	being	Arg-I
8	9	more	Arg-I
8	10	violent	Arg-I
8	11	,	Arg-I
8	12	and	Arg-I
8	13	this	Arg-I
8	14	violence	Arg-I
8	15	is	Arg-I
8	16	repeated	Arg-I
8	17	again	Arg-I
8	18	and	Arg-I
8	19	again	Arg-I
8	20	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	many	Arg-B
9	4	games	Arg-I
9	5	involve	Arg-I
9	6	children	Arg-I
9	7	helping	Arg-I
9	8	their	Arg-I
9	9	character	Arg-I
9	10	to	Arg-I
9	11	kill	Arg-I
9	12	or	Arg-I
9	13	shoot	Arg-I
9	14	,	Arg-I
9	15	which	Arg-I
9	16	many	Arg-I
9	17	lead	Arg-I
9	18	to	Arg-I
9	19	increased	Arg-I
9	20	aggressive	Arg-I
9	21	feelings	Arg-I
9	22	,	Arg-I
9	23	thoughts	Arg-I
9	24	and	Arg-I
9	25	behaviours	Arg-I
9	26	.	O
10	0	Therefore	O
10	1	,	O
10	2	the	Arg-B
10	3	hardship	Arg-I
10	4	of	Arg-I
10	5	communication	Arg-I
10	6	may	Arg-I
10	7	be	Arg-I
10	8	developed	Arg-I
10	9	.	O
10	10	_NEW_LINE_	O
11	0	However	O
11	1	,	O
11	2	other	O
11	3	people	O
11	4	may	O
11	5	perceive	O
11	6	this	O
11	7	issue	O
11	8	from	O
11	9	different	O
11	10	viewpoint	O
11	11	.	O
12	0	With	Arg-B
12	1	rapid	Arg-I
12	2	development	Arg-I
12	3	of	Arg-I
12	4	the	Arg-I
12	5	internet	Arg-I
12	6	,	Arg-I
12	7	people	Arg-I
12	8	are	Arg-I
12	9	able	Arg-I
12	10	to	Arg-I
12	11	enjoy	Arg-I
12	12	quick	Arg-I
12	13	electronic	Arg-I
12	14	communication	Arg-I
12	15	via	Arg-I
12	16	internet	Arg-I
12	17	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	as	Arg-B
13	4	lots	Arg-I
13	5	of	Arg-I
13	6	chatting	Arg-I
13	7	apps	Arg-I
13	8	available	Arg-I
13	9	online	Arg-I
13	10	such	Arg-I
13	11	as	Arg-I
13	12	"	Arg-I
13	13	Weichat	Arg-I
13	14	"	Arg-I
13	15	,	Arg-I
13	16	people	Arg-I
13	17	tend	Arg-I
13	18	to	Arg-I
13	19	send	Arg-I
13	20	instant	Arg-I
13	21	messages	Arg-I
13	22	free	Arg-I
13	23	of	Arg-I
13	24	charge	Arg-I
13	25	by	Arg-I
13	26	using	Arg-I
13	27	their	Arg-I
13	28	phones	Arg-I
13	29	rather	Arg-I
13	30	than	Arg-I
13	31	face	Arg-I
13	32	to	Arg-I
13	33	face	Arg-I
13	34	communication	Arg-I
13	35	.	O
14	0	Therefore	O
14	1	,	O
14	2	mobile	Arg-B
14	3	phones	Arg-I
14	4	have	Arg-I
14	5	shortened	Arg-I
14	6	the	Arg-I
14	7	distance	Arg-I
14	8	of	Arg-I
14	9	communication	O
14	10	.	O
14	11	_NEW_LINE_	O
15	0	After	O
15	1	having	O
15	2	considered	O
15	3	all	O
15	4	the	O
15	5	problems	O
15	6	that	O
15	7	I	O
15	8	have	O
15	9	discussed	O
15	10	above	O
15	11	,	O
15	12	we	O
15	13	can	O
15	14	finally	O
15	15	draw	O
15	16	a	O
15	17	conclusion	O
15	18	that	O
15	19	although	O
15	20	mobile	Arg-B
15	21	phones	Arg-I
15	22	brings	Arg-I
15	23	convenience	Arg-I
15	24	of	Arg-I
15	25	communication	Arg-I
15	26	,	O
15	27	they	Arg-B
15	28	also	Arg-I
15	29	contribute	Arg-I
15	30	to	Arg-I
15	31	some	Arg-I
15	32	social	Arg-I
15	33	problems	Arg-I
15	34	.	O
