sentence_id	token_id	token	label
14	1	songs	Arg-I
14	2	spread	Arg-I
14	3	the	Arg-I
14	4	idea	Arg-I
14	5	that	Arg-I
14	6	people	Arg-I
14	7	should	Arg-I
14	8	care	Arg-I
14	9	about	Arg-I
14	10	each	Arg-I
14	11	other	Arg-I
14	12	,	Arg-I
14	13	which	Arg-I
14	14	suggests	Arg-I
14	15	to	Arg-I
14	16	young	Arg-I
14	17	people	Arg-I
14	18	how	Arg-I
14	19	to	Arg-I
14	20	become	Arg-I
14	21	a	Arg-I
14	22	good	Arg-I
14	23	member	Arg-I
14	24	of	Arg-I
14	25	society	Arg-I
14	26	.	O
14	27	_NEW_LINE_	O
15	0	In	O
15	1	summary	O
15	2	,	O
15	3	although	O
15	4	some	Arg-B
15	5	celebrities	Arg-I
15	6	misguide	Arg-I
15	7	young	Arg-I
15	8	people	Arg-I
15	9	by	Arg-I
15	10	showing	Arg-I
15	11	their	Arg-I
15	12	external	Arg-I
15	13	wealth	Arg-I
15	14	and	Arg-I
15	15	appearance	Arg-I
15	16	,	O
15	17	other	Arg-B
15	18	celebrities	Arg-I
15	19	do	Arg-I
15	20	lead	Arg-I
15	21	young	Arg-I
15	22	people	Arg-I
15	23	in	Arg-I
15	24	the	Arg-I
15	25	right	Arg-I
15	26	direction	Arg-I
15	27	.	O
