sentence_id	token_id	token	label
7	23	stuffs	Arg-I
7	24	and	Arg-I
7	25	services	Arg-I
7	26	imported	Arg-I
7	27	from	Arg-I
7	28	other	Arg-I
7	29	countries	Arg-I
7	30	.	O
7	31	_NEW_LINE_	O
8	0	Moreover	O
8	1	,	O
8	2	the	O
8	3	proponents	O
8	4	of	O
8	5	globalization	O
8	6	idea	O
8	7	point	O
8	8	out	O
8	9	globalization	Arg-B
8	10	results	Arg-I
8	11	in	Arg-I
8	12	considerable	Arg-I
8	13	decrease	Arg-I
8	14	in	Arg-I
8	15	global	Arg-I
8	16	tension	Arg-I
8	17	due	O
8	18	to	O
8	19	convergence	Arg-B
8	20	of	Arg-I
8	21	benefits	Arg-I
8	22	of	Arg-I
8	23	people	Arg-I
8	24	of	Arg-I
8	25	the	Arg-I
8	26	world	Arg-I
8	27	which	Arg-I
8	28	is	Arg-I
8	29	a	Arg-I
8	30	natural	Arg-I
8	31	consequence	Arg-I
8	32	of	Arg-I
8	33	globalization	Arg-I
8	34	.	O
8	35	_NEW_LINE_	O
9	0	In	O
9	1	conclusion	O
9	2	,	O
9	3	I	Arg-B
9	4	would	Arg-I
9	5	rather	Arg-I
9	6	classify	Arg-I
9	7	myself	Arg-I
9	8	in	Arg-I
9	9	the	Arg-I
9	10	proponents	Arg-I
9	11	of	Arg-I
9	12	globalization	Arg-I
9	13	as	Arg-I
9	14	a	Arg-I
9	15	speeding	Arg-I
9	16	factor	Arg-I
9	17	of	Arg-I
9	18	global	Arg-I
9	19	progress	Arg-I
9	20	.	O
10	0	I	O
10	1	think	O
10	2	it	O
10	3	is	O
10	4	more	O
10	5	likely	O
10	6	to	O
10	7	solve	O
10	8	the	O
10	9	problems	O
10	10	of	O
10	11	the	O
10	12	world	O
10	13	rather	O
10	14	than	O
10	15	intensifying	O
10	16	them	O
10	17	.	O
10	18	_NEW_LINE_	O
