sentence_id	token_id	token	label
7	0	Therefore	O
7	1	,	O
7	2	it	O
7	3	seems	O
7	4	that	O
7	5	these	Arg-B
7	6	new	Arg-I
7	7	forms	Arg-I
7	8	of	Arg-I
7	9	communication	Arg-I
7	10	do	Arg-I
7	11	bring	Arg-I
7	12	a	Arg-I
7	13	great	Arg-I
7	14	deal	Arg-I
7	15	of	Arg-I
7	16	convenience	Arg-I
7	17	to	Arg-I
7	18	humankind	Arg-I
7	19	.	O
7	20	_NEW_LINE_	O
8	0	Nevertheless	O
8	1	,	O
8	2	opponents	O
8	3	of	O
8	4	modern	O
8	5	communications	O
8	6	claim	O
8	7	that	O
8	8	only	O
8	9	the	Arg-B
8	10	more	Arg-I
8	11	privileged	Arg-I
8	12	are	Arg-I
8	13	able	Arg-I
8	14	to	Arg-I
8	15	enjoy	Arg-I
8	16	the	Arg-I
8	17	benefits	Arg-I
8	18	.	O
9	0	They	O
9	1	further	O
9	2	point	O
9	3	out	O
9	4	that	O
9	5	the	Arg-B
9	6	wide	Arg-I
9	7	spread	Arg-I
9	8	use	Arg-I
9	9	of	Arg-I
9	10	these	Arg-I
9	11	efficient	Arg-I
9	12	and	Arg-I
9	13	effective	Arg-I
9	14	ways	Arg-I
9	15	of	Arg-I
9	16	communication	Arg-I
9	17	costs	Arg-I
9	18	a	Arg-I
9	19	considerable	Arg-I
9	20	amount	Arg-I
9	21	of	Arg-I
9	22	money	Arg-I
9	23	.	O
10	0	Anyone	Arg-B
10	1	who	Arg-I
10	2	aims	Arg-I
10	3	to	Arg-I
10	4	use	Arg-I
10	5	these	Arg-I
10	6	innovations	Arg-I
10	7	have	Arg-I
10	8	to	Arg-I
10	9	not	Arg-I
10	10	only	Arg-I
10	11	pay	Arg-I
10	12	for	Arg-I
10	13	the	Arg-I
10	14	appliances	Arg-I
10	15	such	Arg-I
10	16	as	Arg-I
10	17	a	Arg-I
10	18	mobile	Arg-I
10	19	phone	Arg-I
10	20	or	Arg-I
10	21	a	Arg-I
10	22	computer	Arg-I
10	23	but	Arg-I
10	24	also	Arg-I
10	25	cover	Arg-I
10	26	up	Arg-I
10	27	costs	Arg-I
10	28	for	Arg-I
10	29	communication	Arg-I
10	30	services	Arg-I
10	31	.	O
11	0	Consequently	O
11	1	,	O
11	2	people	Arg-B
11	3	who	Arg-I
11	4	live	Arg-I
11	5	in	Arg-I
11	6	poverty	Arg-I
11	7	are	Arg-I
11	8	less	Arg-I
11	9	likely	Arg-I
11	10	to	Arg-I
11	11	be	Arg-I
11	12	benefited	Arg-I
11	13	from	Arg-I
11	14	modern	Arg-I
11	15	communication	Arg-I
11	16	technologies	Arg-I
11	17	.	O
11	18	_NEW_LINE_	O
12	0	By	O
12	1	way	O
12	2	of	O
12	3	conclusion	O
12	4	,	O
12	5	I	O
12	6	believe	O
12	7	that	O
12	8	modern	Arg-B
12	9	communication	Arg-I
12	10	technologies	Arg-I
12	11	will	Arg-I
12	12	benefit	Arg-I
12	13	more	Arg-I
12	14	people	Arg-I
12	15	in	Arg-I
12	16	the	Arg-I
12	17	future	Arg-I
12	18	as	Arg-I
12	19	the	Arg-I
12	20	pace	Arg-I
12	21	of	Arg-I
12	22	life	Arg-I
12	23	increases	Arg-I
12	24	;	O
12	25	however	O
12	26	,	O
12	27	the	O
12	28	have	O
12	29	-	O
12	30	nots	O
12	31	can	O
12	32	not	O
12	33	be	O
12	34	ignored	O
12	35	simply	O
12	36	because	O
12	37	they	O
12	38	could	O
12	39	n't	O
12	40	afford	O
12	41	it	O
12	42	.	O
12	43	_NEW_LINE_	O
