sentence_id	token_id	token	label
9	30	grandparents	Arg-I
9	31	.	O
9	32	_NEW_LINE_	O
10	0	Animals	Arg-B
10	1	,	Arg-I
10	2	the	Arg-I
10	3	different	Arg-I
10	4	species	Arg-I
10	5	,	Arg-I
10	6	their	Arg-I
10	7	habitats	Arg-I
10	8	and	Arg-I
10	9	behaviors	Arg-I
10	10	are	Arg-I
10	11	a	Arg-I
10	12	subject	Arg-I
10	13	of	Arg-I
10	14	study	Arg-I
10	15	at	Arg-I
10	16	schools	Arg-I
10	17	and	Arg-I
10	18	universities	Arg-I
10	19	.	O
11	0	We	Arg-B
11	1	can	Arg-I
11	2	learn	Arg-I
11	3	a	Arg-I
11	4	lot	Arg-I
11	5	from	Arg-I
11	6	books	Arg-I
11	7	and	Arg-I
11	8	lectures	Arg-I
11	9	,	Arg-I
11	10	but	Arg-I
11	11	there	Arg-I
11	12	is	Arg-I
11	13	an	Arg-I
11	14	even	Arg-I
11	15	better	Arg-I
11	16	way	Arg-I
11	17	to	Arg-I
11	18	learn	Arg-I
11	19	,	Arg-I
11	20	that	Arg-I
11	21	is	Arg-I
11	22	visuals	Arg-I
11	23	and	Arg-I
11	24	personal	Arg-I
11	25	experience	Arg-I
11	26	.	O
12	0	If	Arg-B
12	1	you	Arg-I
12	2	visit	Arg-I
12	3	the	Arg-I
12	4	zoo	Arg-I
12	5	,	Arg-I
12	6	you	Arg-I
12	7	get	Arg-I
12	8	to	Arg-I
12	9	watch	Arg-I
12	10	the	Arg-I
12	11	animals	Arg-I
12	12	,	Arg-I
12	13	their	Arg-I
12	14	customs	Arg-I
12	15	,	Arg-I
12	16	what	Arg-I
12	17	they	Arg-I
12	18	eat	Arg-I
12	19	and	Arg-I
12	20	how	Arg-I
12	21	they	Arg-I
12	22	eat	Arg-I
12	23	it	Arg-I
12	24	,	Arg-I
12	25	as	Arg-I
12	26	well	Arg-I
12	27	as	Arg-I
12	28	which	Arg-I
12	29	characteristics	Arg-I
12	30	the	Arg-I
12	31	different	Arg-I
12	32	species	Arg-I
12	33	have	Arg-I
12	34	.	O
13	0	In	Arg-B
13	1	the	Arg-I
13	2	zoo	Arg-I
13	3	you	Arg-I
13	4	can	Arg-I
13	5	see	Arg-I
13	6	an	Arg-I
13	7	animal	Arg-I
13	8	and	Arg-I
13	9	their	Arg-I
13	10	different	Arg-I
13	11	variations	Arg-I
13	12	,	Arg-I
13	13	the	Arg-I
13	14	male	Arg-I
13	15	and	Arg-I
13	16	the	Arg-I
13	17	female	Arg-I
13	18	or	Arg-I
13	19	the	Arg-I
13	20	baby	Arg-I
13	21	and	Arg-I
13	22	the	Arg-I
13	23	adult	Arg-I
13	24	.	O
14	0	It	Arg-B
14	1	offers	Arg-I
14	2	a	Arg-I
14	3	great	Arg-I
14	4	opportunity	Arg-I
14	5	to	Arg-I
14	6	observe	Arg-I
14	7	their	Arg-I
14	8	reactions	Arg-I
14	9	to	Arg-I
14	10	different	Arg-I
14	11	situations	Arg-I
14	12	,	Arg-I
14	13	such	Arg-I
14	14	as	Arg-I
14	15	weather	Arg-I
14	16	,	Arg-I
14	17	specie	Arg-I
14	18	and	Arg-I
14	19	genre	Arg-I
14	20	interaction	Arg-I
14	21	,	Arg-I
14	22	defense	Arg-I
14	23	behavior	Arg-I
14	24	,	Arg-I
14	25	or	Arg-I
14	26	protection	Arg-I
14	27	of	Arg-I
14	28	their	Arg-I
14	29	babies	Arg-I
14	30	.	O
15	0	Moreover	O
15	1	,	O
15	2	it	Arg-B
15	3	will	Arg-I
15	4	also	Arg-I
15	5	help	Arg-I
15	6	identify	Arg-I
15	7	which	Arg-I
15	8	animals	Arg-I
15	9	could	Arg-I
15	10	be	Arg-I
15	11	dangerous	Arg-I
15	12	.	O
16	0	Visiting	Arg-B
16	1	the	Arg-I
16	2	zoo	Arg-I
16	3	would	Arg-I
16	4	help	Arg-I
16	5	the	Arg-I
16	6	students	Arg-I
16	7	understand	Arg-I
16	8	what	Arg-I
16	9	they	Arg-I
16	10	learn	Arg-I
16	11	at	Arg-I
16	12	school	Arg-I
16	13	.	O
16	14	_NEW_LINE_	O
17	0	Finally	O
17	1	,	O
17	2	a	Arg-B
17	3	visit	Arg-I
17	4	to	Arg-I
17	5	the	Arg-I
17	6	zoo	Arg-I
17	7	will	Arg-I
17	8	help	Arg-I
17	9	increasing	Arg-I
17	10	someone	Arg-I
17	11	's	Arg-I
17	12	respect	Arg-I
17	13	and	Arg-I
17	14	appreciation	Arg-I
17	15	for	Arg-I
17	16	animals	Arg-I
17	17	.	O
18	0	It	Arg-B
18	1	is	Arg-I
18	2	a	Arg-I
18	3	lot	Arg-I
18	4	easier	Arg-I
18	5	to	Arg-I
18	6	appreciate	Arg-I
18	7	something	Arg-I
18	8	after	Arg-I
18	9	you	Arg-I
18	10	have	Arg-I
18	11	seen	Arg-I
18	12	it	Arg-I
18	13	,	Arg-I
18	14	and	Arg-I
18	15	learned	Arg-I
18	16	from	Arg-I
18	17	it	Arg-I
18	18	.	O
19	0	This	Arg-B
19	1	is	Arg-I
19	2	especially	Arg-I
19	3	true	Arg-I
19	4	for	Arg-I
19	5	people	Arg-I
19	6	living	Arg-I
19	7	in	Arg-I
19	8	the	Arg-I
19	9	city	Arg-I
19	10	,	Arg-I
19	11	where	Arg-I
19	12	the	Arg-I
19	13	only	Arg-I
19	14	animals	Arg-I
19	15	they	Arg-I
19	16	normally	Arg-I
19	17	interact	Arg-I
19	18	with	Arg-I
19	19	are	Arg-I
19	20	pets	Arg-I
19	21	like	Arg-I
19	22	cats	Arg-I
19	23	and	Arg-I
19	24	dogs	Arg-I
19	25	.	O
20	0	In	Arg-B
20	1	the	Arg-I
20	2	present	Arg-I
20	3	there	Arg-I
20	4	is	Arg-I
20	5	a	Arg-I
20	6	lack	Arg-I
20	7	of	Arg-I
20	8	respect	Arg-I
20	9	for	Arg-I
20	10	animals	Arg-I
20	11	.	O
21	0	Being	Arg-B
21	1	able	Arg-I
21	2	to	Arg-I
21	3	see	Arg-I
21	4	the	Arg-I
21	5	animals	Arg-I
21	6	in	Arg-I
21	7	real	Arg-I
21	8	life	Arg-I
21	9	and	Arg-I
21	10	learning	Arg-I
21	11	facts	Arg-I
21	12	about	Arg-I
21	13	them	Arg-I
21	14	would	Arg-I
21	15	help	Arg-I
21	16	by	Arg-I
21	17	making	Arg-I
21	18	people	Arg-I
21	19	aware	Arg-I
21	20	of	Arg-I
21	21	the	Arg-I
21	22	importance	Arg-I
21	23	of	Arg-I
21	24	animals	Arg-I
21	25	and	Arg-I
21	26	the	Arg-I
21	27	respect	Arg-I
21	28	they	Arg-I
21	29	deserve	Arg-I
21	30	.	O
21	31	_NEW_LINE_	O
22	0	The	O
22	1	reason	O
22	2	why	O
22	3	most	O
22	4	people	O
22	5	oppose	O
22	6	to	O
22	7	zoos	O
22	8	is	O
22	9	that	O
22	10	in	Arg-B
22	11	some	Arg-I
22	12	of	Arg-I
22	13	them	Arg-I
22	14	the	Arg-I
22	15	animals	Arg-I
22	16	are	Arg-I
22	17	not	Arg-I
22	18	very	Arg-I
22	19	well	Arg-I
22	20	taken	Arg-I
22	21	care	Arg-I
22	22	of	Arg-I
22	23	and	Arg-I
22	24	they	Arg-I
22	25	do	Arg-I
22	26	not	Arg-I
22	27	have	Arg-I
22	28	good	Arg-I
22	29	and	Arg-I
22	30	clean	Arg-I
22	31	facilities	Arg-I
22	32	.	O
23	0	This	Arg-B
23	1	is	Arg-I
23	2	mostly	Arg-I
23	3	true	Arg-I
23	4	but	Arg-I
23	5	does	Arg-I
23	6	not	Arg-I
23	7	relate	Arg-I
23	8	to	Arg-I
23	9	the	Arg-I
23	10	purpose	Arg-I
23	11	of	Arg-I
23	12	zoos	Arg-I
23	13	.	O
24	0	It	O
24	1	would	O
24	2	be	O
24	3	great	O
24	4	if	O
24	5	every	O
24	6	zoo	O
24	7	kept	O
24	8	the	O
24	9	animals	O
24	10	in	O
24	11	perfect	O
24	12	conditions	O
24	13	,	O
24	14	but	O
24	15	regardless	O
24	16	of	O
24	17	the	O
24	18	condition	O
24	19	,	O
24	20	zoos	Arg-B
24	21	are	Arg-I
24	22	very	Arg-I
24	23	useful	Arg-I
24	24	.	O
