sentence_id	token_id	token	label
5	19	the	Arg-I
5	20	accessibility	Arg-I
5	21	to	Arg-I
5	22	the	Arg-I
5	23	historical	Arg-I
5	24	news	Arg-I
5	25	.	O
5	26	_NEW_LINE_	O
6	0	A	Arg-B
6	1	very	Arg-I
6	2	important	Arg-I
6	3	responsibility	Arg-I
6	4	of	Arg-I
6	5	media	Arg-I
6	6	is	Arg-I
6	7	to	Arg-I
6	8	publish	Arg-I
6	9	information	Arg-I
6	10	about	Arg-I
6	11	the	Arg-I
6	12	current	Arg-I
6	13	affairs	Arg-I
6	14	as	Arg-I
6	15	quickly	Arg-I
6	16	as	Arg-I
6	17	possible	Arg-I
6	18	specially	Arg-I
6	19	when	Arg-I
6	20	there	Arg-I
6	21	is	Arg-I
6	22	a	Arg-I
6	23	crisis	Arg-I
6	24	.	O
7	0	This	Arg-B
7	1	helps	Arg-I
7	2	readers	Arg-I
7	3	to	Arg-I
7	4	get	Arg-I
7	5	updated	Arg-I
7	6	and	Arg-I
7	7	act	Arg-I
7	8	accordingly	Arg-I
7	9	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	when	Arg-B
8	4	the	Arg-I
8	5	aircraft	Arg-I
8	6	MH	Arg-I
8	7	370	Arg-I
8	8	went	Arg-I
8	9	missing	Arg-I
8	10	,	Arg-I
8	11	everyone	Arg-I
8	12	wanted	Arg-I
8	13	to	Arg-I
8	14	know	Arg-I
8	15	the	Arg-I
8	16	details	Arg-I
8	17	about	Arg-I
8	18	this	Arg-I
8	19	tragic	Arg-I
8	20	incident	Arg-I
8	21	.	O
9	0	The	Arg-B
9	1	friends	Arg-I
9	2	and	Arg-I
9	3	families	Arg-I
9	4	of	Arg-I
9	5	passengers	Arg-I
9	6	and	Arg-I
9	7	crews	Arg-I
9	8	were	Arg-I
9	9	impatient	Arg-I
9	10	to	Arg-I
9	11	know	Arg-I
9	12	the	Arg-I
9	13	truth	Arg-I
9	14	.	O
10	0	In	Arg-B
10	1	such	Arg-I
10	2	situations	Arg-I
10	3	,	Arg-I
10	4	newspapers	Arg-I
10	5	and	Arg-I
10	6	magazines	Arg-I
10	7	can	Arg-I
10	8	not	Arg-I
10	9	respond	Arg-I
10	10	as	Arg-I
10	11	fast	Arg-I
10	12	as	Arg-I
10	13	digital	Arg-I
10	14	media	Arg-I
10	15	.	O
11	0	Instead	Arg-B
11	1	of	Arg-I
11	2	waiting	Arg-I
11	3	for	Arg-I
11	4	next	Arg-I
11	5	publication	Arg-I
11	6	,	Arg-I
11	7	people	Arg-I
11	8	can	Arg-I
11	9	get	Arg-I
11	10	trustworthy	Arg-I
11	11	information	Arg-I
11	12	about	Arg-I
11	13	the	Arg-I
11	14	current	Arg-I
11	15	incidents	Arg-I
11	16	from	Arg-I
11	17	internet	Arg-I
11	18	within	Arg-I
11	19	an	Arg-I
11	20	hour	Arg-I
11	21	or	Arg-I
11	22	two	Arg-I
11	23	.	O
12	0	This	O
12	1	explains	O
12	2	why	O
12	3	digital	Arg-B
12	4	media	Arg-I
12	5	will	Arg-I
12	6	rule	Arg-I
12	7	over	Arg-I
12	8	paper	Arg-I
12	9	and	Arg-I
12	10	magazines	Arg-I
12	11	.	O
12	12	_NEW_LINE_	O
13	0	People	Arg-B
13	1	often	Arg-I
13	2	want	Arg-I
13	3	to	Arg-I
13	4	access	Arg-I
13	5	news	Arg-I
13	6	from	Arg-I
13	7	past	Arg-I
13	8	for	Arg-I
13	9	various	Arg-I
13	10	reasons	Arg-I
13	11	like	Arg-I
13	12	to	Arg-I
13	13	prepare	Arg-I
13	14	for	Arg-I
13	15	research	Arg-I
13	16	,	Arg-I
13	17	satisfy	Arg-I
13	18	interest	Arg-I
13	19	,	Arg-I
13	20	etc	Arg-I
13	21	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	one	Arg-B
14	4	research	Arg-I
14	5	fellow	Arg-I
14	6	may	Arg-I
14	7	want	Arg-I
14	8	to	Arg-I
14	9	know	Arg-I
14	10	how	Arg-I
14	11	a	Arg-I
14	12	small	Arg-I
14	13	village	Arg-I
14	14	named	Arg-I
14	15	Oramaki	Arg-I
14	16	in	Arg-I
14	17	Japan	Arg-I
14	18	was	Arg-I
14	19	suffering	Arg-I
14	20	after	Arg-I
14	21	Second	Arg-I
14	22	World	Arg-I
14	23	War	Arg-I
14	24	.	O
15	0	It	Arg-B
15	1	is	Arg-I
15	2	very	Arg-I
15	3	difficult	Arg-I
15	4	to	Arg-I
15	5	get	Arg-I
15	6	this	Arg-I
15	7	sort	Arg-I
15	8	of	Arg-I
15	9	information	Arg-I
15	10	from	Arg-I
15	11	past	Arg-I
15	12	in	Arg-I
15	13	newspapers	Arg-I
15	14	and	Arg-I
15	15	magazines	Arg-I
15	16	as	Arg-I
15	17	one	Arg-I
15	18	has	Arg-I
15	19	to	Arg-I
15	20	know	Arg-I
15	21	before	Arg-I
15	22	where	Arg-I
15	23	to	Arg-I
15	24	look	Arg-I
15	25	at	Arg-I
15	26	.	O
16	0	But	O
16	1	internet	Arg-B
16	2	provides	Arg-I
16	3	efficient	Arg-I
16	4	search	Arg-I
16	5	facility	Arg-I
16	6	where	Arg-I
16	7	one	Arg-I
16	8	can	Arg-I
16	9	search	Arg-I
16	10	the	Arg-I
16	11	topic	Arg-I
16	12	and	Arg-I
16	13	get	Arg-I
16	14	the	Arg-I
16	15	details	Arg-I
16	16	.	O
17	0	This	Arg-B
17	1	feature	Arg-I
17	2	of	Arg-I
17	3	digital	Arg-I
17	4	media	Arg-I
17	5	is	Arg-I
17	6	not	Arg-I
17	7	supported	Arg-I
17	8	by	Arg-I
17	9	newspapers	Arg-I
17	10	and	Arg-I
17	11	magazines	Arg-I
17	12	.	O
17	13	_NEW_LINE_	O
18	0	To	O
18	1	conclude	O
18	2	,	O
18	3	the	Arg-B
18	4	fast	Arg-I
18	5	responding	Arg-I
18	6	internet	Arg-I
18	7	media	Arg-I
18	8	with	Arg-I
18	9	vast	Arg-I
18	10	information	Arg-I
18	11	will	Arg-I
18	12	be	Arg-I
18	13	replacing	Arg-I
18	14	newspapers	Arg-I
18	15	and	Arg-I
18	16	magazines	Arg-I
18	17	as	Arg-I
18	18	new	Arg-I
18	19	and	Arg-I
18	20	information	Arg-I
18	21	provider	Arg-I
18	22	for	O
18	23	valid	O
18	24	reasons	O
18	25	.	O
19	0	Though	O
19	1	considering	Arg-B
19	2	the	Arg-I
19	3	current	Arg-I
19	4	infrastructure	Arg-I
19	5	and	Arg-I
19	6	mindset	Arg-I
19	7	of	Arg-I
19	8	people	Arg-I
19	9	,	Arg-I
19	10	paper	Arg-I
19	11	media	Arg-I
19	12	will	Arg-I
19	13	continue	Arg-I
19	14	for	Arg-I
19	15	another	Arg-I
19	16	few	Arg-I
19	17	years	Arg-I
19	18	.	O
