sentence_id	token_id	token	label
10	5	documentary	Arg-I
10	6	films	Arg-I
10	7	such	Arg-I
10	8	as	Arg-I
10	9	the	Arg-I
10	10	life	Arg-I
10	11	of	Arg-I
10	12	a	Arg-I
10	13	great	Arg-I
10	14	man	Arg-I
10	15	in	Arg-I
10	16	Korea	Arg-I
10	17	.	O
11	0	Using	Arg-B
11	1	those	Arg-I
11	2	education	Arg-I
11	3	programs	Arg-I
11	4	let	Arg-I
11	5	people	Arg-I
11	6	get	Arg-I
11	7	a	Arg-I
11	8	lot	Arg-I
11	9	of	Arg-I
11	10	inspirations	Arg-I
11	11	instead	Arg-I
11	12	of	Arg-I
11	13	having	Arg-I
11	14	negative	Arg-I
11	15	effects	Arg-I
11	16	.	O
11	17	_NEW_LINE_	O
12	0	In	O
12	1	addition	O
12	2	,	O
12	3	Tv	Arg-B
12	4	is	Arg-I
12	5	helpful	Arg-I
12	6	to	Arg-I
12	7	relieve	Arg-I
12	8	our	Arg-I
12	9	stresses	Arg-I
12	10	.	O
13	0	There	O
13	1	are	O
13	2	many	O
13	3	Tv	O
13	4	programs	O
13	5	such	O
13	6	as	O
13	7	sports	O
13	8	programs	O
13	9	.	O
14	0	Many	Arg-B
14	1	children	Arg-I
14	2	have	Arg-I
14	3	a	Arg-I
14	4	lot	Arg-I
14	5	of	Arg-I
14	6	stresses	Arg-I
14	7	recently	Arg-I
14	8	,	O
14	9	since	O
14	10	they	Arg-B
14	11	have	Arg-I
14	12	so	Arg-I
14	13	much	Arg-I
14	14	pressure	Arg-I
14	15	about	Arg-I
14	16	study	Arg-I
14	17	.	O
15	0	When	Arg-B
15	1	they	Arg-I
15	2	are	Arg-I
15	3	watching	Arg-I
15	4	sports	Arg-I
15	5	programs	Arg-I
15	6	,	Arg-I
15	7	it	Arg-I
15	8	's	Arg-I
15	9	easy	Arg-I
15	10	to	Arg-I
15	11	relieve	Arg-I
15	12	those	Arg-I
15	13	stresses	Arg-I
15	14	.	O
16	0	As	O
16	1	an	O
16	2	example	O
16	3	,	O
16	4	I	Arg-B
16	5	got	Arg-I
16	6	too	Arg-I
16	7	much	Arg-I
16	8	stress	Arg-I
16	9	from	Arg-I
16	10	the	Arg-I
16	11	school	Arg-I
16	12	.	O
17	0	So	O
17	1	,	O
17	2	I	Arg-B
17	3	was	Arg-I
17	4	quite	Arg-I
17	5	aggressive	Arg-I
17	6	,	O
17	7	however	O
17	8	.	O
18	0	After	Arg-B
18	1	I	Arg-I
18	2	watch	Arg-I
18	3	the	Arg-I
18	4	soccer	Arg-I
18	5	match	Arg-I
18	6	between	Arg-I
18	7	Korea	Arg-I
18	8	and	Arg-I
18	9	Japan	Arg-I
18	10	,	Arg-I
18	11	the	Arg-I
18	12	stress	Arg-I
18	13	was	Arg-I
18	14	gone	Arg-I
18	15	.	O
19	0	Instead	O
19	1	,	O
19	2	this	Arg-B
19	3	soccer	Arg-I
19	4	match	Arg-I
19	5	helped	Arg-I
19	6	me	Arg-I
19	7	to	Arg-I
19	8	continue	Arg-I
19	9	my	Arg-I
19	10	academic	Arg-I
19	11	career	Arg-I
19	12	in	Arg-I
19	13	the	Arg-I
19	14	school	Arg-I
19	15	,	O
19	16	since	O
19	17	it	Arg-B
19	18	helped	Arg-I
19	19	me	Arg-I
19	20	to	Arg-I
19	21	relieve	Arg-I
19	22	my	Arg-I
19	23	stress	Arg-I
19	24	.	O
19	25	_NEW_LINE_	O
20	0	In	O
20	1	conclusion	O
20	2	,	O
20	3	of	O
20	4	course	O
20	5	,	O
20	6	the	Arg-B
20	7	television	Arg-I
20	8	can	Arg-I
20	9	have	Arg-I
20	10	violent	Arg-I
20	11	programs	Arg-I
20	12	,	O
20	13	however	O
20	14	,	O
20	15	if	Arg-B
20	16	children	Arg-I
20	17	can	Arg-I
20	18	use	Arg-I
20	19	Tv	Arg-I
20	20	programs	Arg-I
20	21	wisely	Arg-I
20	22	,	Arg-I
20	23	there	Arg-I
20	24	are	Arg-I
20	25	more	Arg-I
20	26	positive	Arg-I
20	27	effects	Arg-I
20	28	than	Arg-I
20	29	negative	Arg-I
20	30	effects	Arg-I
20	31	.	O
21	0	Now	O
21	1	that	O
21	2	,	O
21	3	it	Arg-B
21	4	has	Arg-I
21	5	useful	Arg-I
21	6	and	Arg-I
21	7	educational	Arg-I
21	8	programs	Arg-I
21	9	and	Arg-I
21	10	quite	Arg-I
21	11	helpful	Arg-I
21	12	to	Arg-I
21	13	relieve	Arg-I
21	14	stresses	Arg-I
21	15	for	Arg-I
21	16	children	Arg-I
21	17	.	O
22	0	For	O
22	1	these	O
22	2	reasons	O
22	3	,	O
22	4	I	Arg-B
22	5	strongly	Arg-I
22	6	disagree	Arg-I
22	7	with	Arg-I
22	8	the	Arg-I
22	9	statement	Arg-I
22	10	that	Arg-I
22	11	television	Arg-I
22	12	has	Arg-I
22	13	negative	Arg-I
22	14	effects	Arg-I
22	15	on	Arg-I
22	16	children	Arg-I
22	17	.	O
