sentence_id	token_id	token	label
8	14	knowledge	Arg-I
8	15	or	Arg-I
8	16	skills	Arg-I
8	17	.	O
9	0	In	O
9	1	contrast	O
9	2	,	O
9	3	some	Arg-B
9	4	test	Arg-I
9	5	-	Arg-I
9	6	takers	Arg-I
9	7	perform	Arg-I
9	8	can	Arg-I
9	9	not	Arg-I
9	10	achieve	Arg-I
9	11	a	Arg-I
9	12	satisfying	Arg-I
9	13	result	Arg-I
9	14	because	Arg-I
9	15	of	Arg-I
9	16	anxiety	Arg-I
9	17	.	O
10	0	In	O
10	1	this	O
10	2	case	O
10	3	,	O
10	4	teachers	Arg-B
10	5	and	Arg-I
10	6	learners	Arg-I
10	7	focus	Arg-I
10	8	only	Arg-I
10	9	on	Arg-I
10	10	theses	Arg-I
10	11	aspects	Arg-I
10	12	of	Arg-I
10	13	the	Arg-I
10	14	curriculum	Arg-I
10	15	that	Arg-I
10	16	are	Arg-I
10	17	likely	Arg-I
10	18	to	Arg-I
10	19	be	Arg-I
10	20	tested	Arg-I
10	21	,	Arg-I
10	22	thus	Arg-I
10	23	narrowing	Arg-I
10	24	the	Arg-I
10	25	educational	Arg-I
10	26	experience	Arg-I
10	27	for	Arg-I
10	28	all	Arg-I
10	29	.	O
10	30	_NEW_LINE_	O
11	0	A	Arg-B
11	1	number	Arg-I
11	2	of	Arg-I
11	3	measures	Arg-I
11	4	should	Arg-I
11	5	be	Arg-I
11	6	taken	Arg-I
11	7	to	Arg-I
11	8	address	Arg-I
11	9	these	Arg-I
11	10	concerns	Arg-I
11	11	.	O
12	0	Wherever	O
12	1	possible	O
12	2	,	O
12	3	exams	Arg-B
12	4	should	Arg-I
12	5	match	Arg-I
12	6	the	Arg-I
12	7	content	Arg-I
12	8	and	Arg-I
12	9	activities	Arg-I
12	10	of	Arg-I
12	11	the	Arg-I
12	12	learning	Arg-I
12	13	environment	Arg-I
12	14	.	O
13	0	Exam	Arg-B
13	1	task	Arg-I
13	2	should	Arg-I
13	3	be	Arg-I
13	4	varied	Arg-I
13	5	to	Arg-I
13	6	give	Arg-I
13	7	fair	Arg-I
13	8	opportunities	Arg-I
13	9	to	Arg-I
13	10	candidates	Arg-I
13	11	with	Arg-I
13	12	different	Arg-I
13	13	types	Arg-I
13	14	of	Arg-I
13	15	skills	Arg-I
13	16	.	O
14	0	Other	Arg-B
14	1	types	Arg-I
14	2	of	Arg-I
14	3	assessment	Arg-I
14	4	should	Arg-I
14	5	also	Arg-I
14	6	be	Arg-I
14	7	considered	Arg-I
14	8	,	Arg-I
14	9	assignment	Arg-I
14	10	writing	Arg-I
14	11	,	Arg-I
14	12	for	Arg-I
14	13	example	Arg-I
14	14	,	Arg-I
14	15	to	Arg-I
14	16	assess	Arg-I
14	17	independent	Arg-I
14	18	learning	Arg-I
14	19	and	Arg-I
14	20	research	Arg-I
14	21	skills	Arg-I
14	22	,	Arg-I
14	23	or	Arg-I
14	24	group	Arg-I
14	25	projects	Arg-I
14	26	,	Arg-I
14	27	to	Arg-I
14	28	measure	Arg-I
14	29	teamwork	Arg-I
14	30	ability	Arg-I
14	31	.	O
14	32	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	it	O
15	4	is	O
15	5	convincing	O
15	6	that	O
15	7	exams	Arg-B
15	8	have	Arg-I
15	9	a	Arg-I
15	10	role	Arg-I
15	11	to	Arg-I
15	12	play	Arg-I
15	13	in	Arg-I
15	14	ensuring	Arg-I
15	15	proper	Arg-I
15	16	and	Arg-I
15	17	objective	Arg-I
15	18	assessment	Arg-I
15	19	of	Arg-I
15	20	achievement	Arg-I
15	21	.	O
16	0	However	O
16	1	,	O
16	2	exams	Arg-B
16	3	need	Arg-I
16	4	to	Arg-I
16	5	be	Arg-I
16	6	carefully	Arg-I
16	7	designed	Arg-I
16	8	and	Arg-I
16	9	supplemented	Arg-I
16	10	with	Arg-I
16	11	other	Arg-I
16	12	forms	Arg-I
16	13	of	Arg-I
16	14	evaluation	Arg-I
16	15	if	Arg-I
16	16	they	Arg-I
16	17	are	Arg-I
16	18	to	Arg-I
16	19	be	Arg-I
16	20	a	Arg-I
16	21	truly	Arg-I
16	22	useful	Arg-I
16	23	component	Arg-I
16	24	of	Arg-I
16	25	the	Arg-I
16	26	education	Arg-I
16	27	system	Arg-I
16	28	.	O
16	29	_NEW_LINE_	O
