sentence_id	token_id	token	label
5	17	degree	Arg-I
5	18	and	Arg-I
5	19	years	Arg-I
5	20	of	Arg-I
5	21	experience	Arg-I
5	22	.	O
6	0	Social	Arg-B
6	1	skills	Arg-I
6	2	seem	Arg-I
6	3	to	Arg-I
6	4	be	Arg-I
6	5	less	Arg-I
6	6	important	Arg-I
6	7	as	Arg-I
6	8	they	Arg-I
6	9	can	Arg-I
6	10	not	Arg-I
6	11	contribute	Arg-I
6	12	to	Arg-I
6	13	the	Arg-I
6	14	success	Arg-I
6	15	of	Arg-I
6	16	a	Arg-I
6	17	surgery	Arg-I
6	18	.	O
6	19	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	it	O
7	6	is	O
7	7	no	O
7	8	doubt	O
7	9	that	O
7	10	the	Arg-B
7	11	importance	Arg-I
7	12	of	Arg-I
7	13	social	Arg-I
7	14	skills	Arg-I
7	15	have	Arg-I
7	16	been	Arg-I
7	17	recognized	Arg-I
7	18	by	Arg-I
7	19	increasing	Arg-I
7	20	number	Arg-I
7	21	of	Arg-I
7	22	employers	Arg-I
7	23	.	O
8	0	It	O
8	1	is	O
8	2	because	O
8	3	people	Arg-B
8	4	nowadays	Arg-I
8	5	are	Arg-I
8	6	required	Arg-I
8	7	to	Arg-I
8	8	work	Arg-I
8	9	as	Arg-I
8	10	a	Arg-I
8	11	team	Arg-I
8	12	in	Arg-I
8	13	their	Arg-I
8	14	jobs	Arg-I
8	15	frequently	Arg-I
8	16	.	O
9	0	Interpersonal	Arg-B
9	1	skill	Arg-I
9	2	plays	Arg-I
9	3	an	Arg-I
9	4	essential	Arg-I
9	5	role	Arg-I
9	6	in	Arg-I
9	7	helping	Arg-I
9	8	colleagues	Arg-I
9	9	to	Arg-I
9	10	cooperate	Arg-I
9	11	with	Arg-I
9	12	each	Arg-I
9	13	other	Arg-I
9	14	,	Arg-I
9	15	especially	Arg-I
9	16	when	Arg-I
9	17	conflicts	Arg-I
9	18	arise	Arg-I
9	19	.	O
10	0	Better	Arg-B
10	1	social	Arg-I
10	2	skills	Arg-I
10	3	allow	Arg-I
10	4	them	Arg-I
10	5	to	Arg-I
10	6	resolve	Arg-I
10	7	disagreements	Arg-I
10	8	in	Arg-I
10	9	a	Arg-I
10	10	much	Arg-I
10	11	more	Arg-I
10	12	harmony	Arg-I
10	13	way	Arg-I
10	14	.	O
11	0	Besides	O
11	1	,	O
11	2	organization	Arg-B
11	3	have	Arg-I
11	4	been	Arg-I
11	5	transformed	Arg-I
11	6	to	Arg-I
11	7	customers	Arg-I
11	8	oriented	Arg-I
11	9	.	O
12	0	Excellent	Arg-B
12	1	social	Arg-I
12	2	skills	Arg-I
12	3	can	Arg-I
12	4	help	Arg-I
12	5	employees	Arg-I
12	6	maintain	Arg-I
12	7	strong	Arg-I
12	8	relationship	Arg-I
12	9	with	Arg-I
12	10	their	Arg-I
12	11	clients	Arg-I
12	12	which	Arg-I
12	13	thus	Arg-I
12	14	lead	Arg-I
12	15	to	Arg-I
12	16	a	Arg-I
12	17	better	Arg-I
12	18	customer	Arg-I
12	19	satisfaction	Arg-I
12	20	.	O
12	21	_NEW_LINE_	O
13	0	To	O
13	1	my	O
13	2	view	O
13	3	,	O
13	4	I	O
13	5	incline	O
13	6	to	O
13	7	believe	O
13	8	qualification	Arg-B
13	9	is	Arg-I
13	10	still	Arg-I
13	11	the	Arg-I
13	12	fundamental	Arg-I
13	13	determinant	Arg-I
13	14	of	Arg-I
13	15	an	Arg-I
13	16	employee	Arg-I
13	17	's	Arg-I
13	18	competency	Arg-I
13	19	of	Arg-I
13	20	their	Arg-I
13	21	jobs	Arg-I
13	22	.	O
14	0	Yet	O
14	1	,	O
14	2	the	Arg-B
14	3	importance	Arg-I
14	4	of	Arg-I
14	5	social	Arg-I
14	6	skills	Arg-I
14	7	should	Arg-I
14	8	not	Arg-I
14	9	be	Arg-I
14	10	neglected	Arg-I
14	11	as	Arg-I
14	12	those	Arg-I
14	13	skills	Arg-I
14	14	can	Arg-I
14	15	help	Arg-I
14	16	one	Arg-I
14	17	to	Arg-I
14	18	perform	Arg-I
14	19	their	Arg-I
14	20	job	Arg-I
14	21	effectiveness	Arg-I
14	22	and	Arg-I
14	23	efficiency	Arg-I
14	24	by	Arg-I
14	25	facilitating	Arg-I
14	26	interaction	Arg-I
14	27	and	Arg-I
14	28	communication	Arg-I
14	29	with	Arg-I
14	30	others	Arg-I
14	31	.	O
