sentence_id	token_id	token	label
12	19	reduce	Arg-I
12	20	the	Arg-I
12	21	proportion	Arg-I
12	22	of	Arg-I
12	23	juvenile	Arg-I
12	24	delinquency	Arg-I
12	25	;	O
12	26	however	O
12	27	,	O
12	28	the	O
12	29	adults	O
12	30	should	O
12	31	not	O
12	32	be	O
12	33	the	O
12	34	victim	O
12	35	of	O
12	36	this	O
12	37	policy	O
12	38	.	O
