sentence_id	token_id	token	label
12	14	of	Arg-I
12	15	time	Arg-I
12	16	.	O
13	0	Some	Arg-B
13	1	students	Arg-I
13	2	might	Arg-I
13	3	understand	Arg-I
13	4	all	Arg-I
13	5	topics	Arg-I
13	6	that	Arg-I
13	7	they	Arg-I
13	8	had	Arg-I
13	9	learnt	Arg-I
13	10	but	Arg-I
13	11	some	Arg-I
13	12	are	Arg-I
13	13	not	Arg-I
13	14	.	O
14	0	Therefore	O
14	1	,	O
14	2	testing	Arg-B
14	3	result	Arg-I
14	4	are	Arg-I
14	5	different	Arg-I
14	6	.	O
15	0	This	Arg-B
15	1	problems	Arg-I
15	2	depend	Arg-I
15	3	on	Arg-I
15	4	how	Arg-I
15	5	hard	Arg-I
15	6	study	Arg-I
15	7	they	Arg-I
15	8	do	Arg-I
15	9	.	O
16	0	It	Arg-B
16	1	is	Arg-I
16	2	not	Arg-I
16	3	teachers	Arg-I
16	4	fault	Arg-I
16	5	.	O
17	0	Thus	O
17	1	,	O
17	2	teachers	Arg-B
17	3	should	Arg-I
17	4	not	Arg-I
17	5	be	Arg-I
17	6	paid	Arg-I
17	7	by	Arg-I
17	8	testing	Arg-I
17	9	result	Arg-I
17	10	that	Arg-I
17	11	students	Arg-I
17	12	get	Arg-I
17	13	.	O
17	14	_NEW_LINE_	O
18	0	Lastly	O
18	1	,	O
18	2	there	Arg-B
18	3	could	Arg-I
18	4	lead	Arg-I
18	5	to	Arg-I
18	6	a	Arg-I
18	7	big	Arg-I
18	8	problem	Arg-I
18	9	if	Arg-I
18	10	schools	Arg-I
18	11	pay	Arg-I
18	12	teachers	Arg-I
18	13	by	Arg-I
18	14	grade	Arg-I
18	15	that	Arg-I
18	16	students	Arg-I
18	17	get	Arg-I
18	18	.	O
19	0	That	Arg-B
19	1	is	Arg-I
19	2	problem	Arg-I
19	3	in	Arg-I
19	4	quality	Arg-I
19	5	of	Arg-I
19	6	education	Arg-I
19	7	.	O
20	0	Teacher	Arg-B
20	1	may	Arg-I
20	2	not	Arg-I
20	3	care	Arg-I
20	4	about	Arg-I
20	5	how	Arg-I
20	6	they	Arg-I
20	7	have	Arg-I
20	8	to	Arg-I
20	9	teach	Arg-I
20	10	to	Arg-I
20	11	make	Arg-I
20	12	students	Arg-I
20	13	understand	Arg-I
20	14	the	Arg-I
20	15	topics	Arg-I
20	16	.	O
21	0	Teachers	Arg-B
21	1	may	Arg-I
21	2	just	Arg-I
21	3	give	Arg-I
21	4	high	Arg-I
21	5	grades	Arg-I
21	6	to	Arg-I
21	7	get	Arg-I
21	8	higher	Arg-I
21	9	salary	Arg-I
21	10	.	O
22	0	This	Arg-B
22	1	problem	Arg-I
22	2	should	Arg-I
22	3	not	Arg-I
22	4	be	Arg-I
22	5	happened	Arg-I
22	6	.	O
23	0	Therefore	O
23	1	,	O
23	2	grade	Arg-B
23	3	that	Arg-I
23	4	students	Arg-I
23	5	get	Arg-I
23	6	should	Arg-I
23	7	not	Arg-I
23	8	be	Arg-I
23	9	in	Arg-I
23	10	evaluating	Arg-I
23	11	teacher	Arg-I
23	12	.	O
23	13	_NEW_LINE_	O
24	0	In	O
24	1	conclusion	O
24	2	,	O
24	3	I	Arg-B
24	4	totally	Arg-I
24	5	disagree	Arg-I
24	6	with	Arg-I
24	7	this	Arg-I
24	8	statement	Arg-I
24	9	that	Arg-I
24	10	teachers	Arg-I
24	11	should	Arg-I
24	12	be	Arg-I
24	13	paid	Arg-I
24	14	by	Arg-I
24	15	how	Arg-I
24	16	much	Arg-I
24	17	their	Arg-I
24	18	students	Arg-I
24	19	learn	Arg-I
24	20	because	O
24	21	teacher	Arg-B
24	22	could	Arg-I
24	23	not	Arg-I
24	24	pay	Arg-I
24	25	attention	Arg-I
24	26	to	Arg-I
24	27	each	Arg-I
24	28	students	Arg-I
24	29	in	Arg-I
24	30	class	Arg-I
24	31	.	O
25	0	Besides	O
25	1	,	O
25	2	learning	Arg-B
25	3	abilities	Arg-I
25	4	of	Arg-I
25	5	student	Arg-I
25	6	are	Arg-I
25	7	different	Arg-I
25	8	.	O
26	0	Moreover	O
26	1	,	O
26	2	there	Arg-B
26	3	are	Arg-I
26	4	problems	Arg-I
26	5	if	Arg-I
26	6	paying	Arg-I
26	7	teacher	Arg-I
26	8	by	Arg-I
26	9	grade	Arg-I
26	10	students	Arg-I
26	11	get	Arg-I
26	12	.	O
